日期,ndcg,mrr,kendall_tau_distance
2013-08-02,0.6777533038412925,0.02702702702702703,0.48642533936651583
2013-08-03,0.8035989891977956,0.02127659574468085,0.48894557823129253
2013-08-04,0.8060011241738039,0.021739130434782608,0.4946808510638298
2013-08-05,0.6820464661291451,0.038461538461538464,0.4825834542815675
2013-08-06,0.7170557617721073,0.037037037037037035,0.5029027576197388
2013-08-07,0.6985361392108766,0.0625,0.46386946386946387
2013-08-08,0.7939116257760034,0.017241379310344827,0.515819209039548
2013-08-09,0.7998553736564387,0.016666666666666666,0.5044949762030672
2013-08-10,0.7967990780550676,0.01639344262295082,0.5309360126916975
2013-08-13,0.8022765253856519,0.017543859649122806,0.514216575922565
2013-08-14,0.7406966065845834,0.07692307692307693,0.47223691168693815
2013-08-15,0.7321413232562953,0.07142857142857142,0.4944473823373876
2013-08-16,0.7271169156664223,0.125,0.4830601092896175
2013-10-03,0.7909879398207535,0.047619047619047616,0.47909604519774013
2013-08-17,0.7735790616164828,0.1,0.4833421470121629
2013-08-18,0.8103876656187565,0.015873015873015872,0.4956477214541731
2013-08-19,0.7584942287067904,0.01818181818181818,0.5158730158730159
2013-08-20,0.7477664434525118,0.017543859649122806,0.5221445221445221
2013-08-21,0.7165780282700555,0.017241379310344827,0.5304347826086957
2013-08-22,0.6924479298823564,0.018518518518518517,0.5225672877846791
2013-08-23,0.6859257967188129,0.06666666666666667,0.5231395779340985
2013-08-25,0.7703779876566581,0.0196078431372549,0.5406746031746031
2013-08-26,0.6760896619347206,0.0625,0.5234441602728048
2013-08-27,0.7576179777562294,0.020833333333333332,0.5240437158469945
2013-08-29,0.7678475652176586,0.038461538461538464,0.5119047619047619
2013-08-30,0.775347954817815,0.03571428571428571,0.5008766803039159
2013-08-31,0.6435494401801526,0.0196078431372549,0.5044642857142857
2013-09-01,0.7407699990516242,0.09090909090909091,0.46778846153846154
2013-09-02,0.7820639578446903,0.03571428571428571,0.4937853107344633
2013-09-03,0.7733054027206997,0.03571428571428571,0.49398907103825135
2013-09-04,0.7492837051094225,0.02857142857142857,0.5032786885245901
2013-09-05,0.6947745552100162,0.05263157894736842,0.4859335038363171
2013-09-06,0.7038295671248516,0.02040816326530612,0.4969818913480885
2013-09-07,0.6632488034578692,0.02564102564102564,0.49417249417249415
2013-09-08,0.7633636207779347,0.1111111111111111,0.501984126984127
2013-09-09,0.7175122204851487,0.05555555555555555,0.4859525899912204
2013-09-10,0.712862029728774,0.021739130434782608,0.48048289738430583
2013-09-11,0.7013124457281031,0.04,0.4622342831298055
2013-09-12,0.7363952229546528,0.03125,0.49824407374890256
2013-09-13,0.784661928537186,0.029411764705882353,0.4859154929577465
2013-09-14,0.727425376447862,0.030303030303030304,0.4848861283643892
2013-09-15,0.7177952586457744,0.027777777777777776,0.4977867203219316
2013-09-16,0.7549474621027389,0.08333333333333333,0.46830985915492956
2013-09-17,0.7196841408272695,0.125,0.48198757763975153
2013-09-18,0.7752381249014664,0.01639344262295082,0.49577464788732395
2013-09-19,0.678100035061781,0.01818181818181818,0.5144927536231884
2013-09-20,0.7509150694919895,0.034482758620689655,0.47908902691511385
2013-09-21,0.7254577713629116,0.038461538461538464,0.47784679089026916
2013-09-22,0.736349535687911,0.058823529411764705,0.45168456127360235
2013-09-23,0.7132016672394784,0.02631578947368421,0.47649122807017547
2013-09-24,0.7115778253817319,0.024390243902439025,0.4563291139240506
2013-09-25,0.6920874714628645,0.02631578947368421,0.4648648648648649
2013-09-26,0.6991065917102657,0.058823529411764705,0.44491228070175437
2013-09-27,0.7174596229901818,0.038461538461538464,0.4671361502347418
2013-09-28,0.6990719334782718,0.06666666666666667,0.5028846153846154
2013-09-29,0.6937238360098137,0.024390243902439025,0.49531116794543906
2013-09-30,0.7598377614416263,0.25,0.4785165083672546
2013-10-01,0.7423234635126583,0.024390243902439025,0.4965277777777778
2013-10-02,0.7110187085319296,0.045454545454545456,0.4690220174091142
2013-10-04,0.758440255181916,0.043478260869565216,0.47973381730187536
2013-10-05,0.6439865580127695,0.038461538461538464,0.5036284470246735
2013-10-06,0.7202152573549456,0.1111111111111111,0.484573502722323
2013-10-07,0.6791558261646561,0.1111111111111111,0.4864406779661017
2013-10-08,0.698282358040807,0.05,0.45055526176626126
2013-10-09,0.7239969204824072,0.058823529411764705,0.4714285714285714
2013-10-10,0.7109761771957158,0.05555555555555555,0.43859649122807015
2013-10-11,0.6890252755826304,0.07142857142857142,0.4342105263157895
2013-10-12,0.6701429126306413,0.047619047619047616,0.4615819209039548
2013-10-13,0.6907156442100391,0.1,0.5248392752776154
2013-10-14,0.7087751159864314,0.058823529411764705,0.5240613432046536
2013-10-15,0.7109362949525639,0.058823529411764705,0.5553539019963702
2013-10-16,0.6925032381343401,0.05555555555555555,0.5058441558441559
2013-10-17,0.6871105749085076,0.14285714285714285,0.49927431059506533
2013-10-18,0.6987392903176927,0.02857142857142857,0.5383838383838384
2013-10-19,0.7279193308368681,0.058823529411764705,0.48705882352941177
2013-10-20,0.7038647529956723,0.3333333333333333,0.4863731656184486
2013-10-21,0.6540582181844783,0.03225806451612903,0.5213137665967854
2013-10-22,0.6780385606728399,0.14285714285714285,0.48627450980392156
2013-10-23,0.6761317346221397,0.058823529411764705,0.48627450980392156
2013-10-24,0.6909576372851689,0.06666666666666667,0.49321266968325794
2013-10-25,0.6663718039694051,0.07692307692307693,0.46191474493361284
2013-10-26,0.6995696698845194,0.030303030303030304,0.5155844155844156
2013-10-27,0.6548443801725502,0.08333333333333333,0.4909090909090909
2013-10-28,0.6699642953931417,0.038461538461538464,0.45084745762711864
2013-10-29,0.7124143957294825,0.06666666666666667,0.474025974025974
2013-10-30,0.6746210500093744,0.045454545454545456,0.5032144944476914
2013-10-31,0.6569247496731974,0.06666666666666667,0.48846153846153845
2013-11-01,0.6778088574729108,0.14285714285714285,0.4955357142857143
2013-11-02,0.7680376296708559,0.016129032258064516,0.5055526176626124
2013-11-03,0.6519099795646932,0.017543859649122806,0.5416666666666666
2013-11-04,0.645057759176605,0.01694915254237288,0.5198135198135199
2013-11-05,0.6840678861748002,0.03225806451612903,0.5173611111111112
2013-11-06,0.7108834298661613,0.1,0.47190517998244075
2013-11-07,0.7238259003854649,0.037037037037037035,0.4852459016393443
2013-11-08,0.6877054150999111,0.043478260869565216,0.45002644103648864
2013-11-09,0.6859464145443984,0.09090909090909091,0.4728813559322034
2013-11-10,0.6855117811690588,0.047619047619047616,0.46830601092896174
2013-11-11,0.7684568991126453,0.016666666666666666,0.47966101694915253
2013-11-12,0.7067549914819881,0.058823529411764705,0.4965626652564781
2013-11-14,0.6886681160378042,0.05,0.48660714285714285
2013-11-13,0.7006742787336556,0.037037037037037035,0.4965626652564781
2013-11-15,0.7888824142067601,0.015151515151515152,0.46853146853146854
2013-11-16,0.7507236694824985,0.04,0.4631255487269535
2013-11-17,0.7543481087616976,0.25,0.47698209718670076
2013-11-18,0.7569870397522903,0.25,0.46087743102668477
2013-11-19,0.6952830817443202,0.2,0.4645962732919255
2013-11-20,0.7022827846478715,0.25,0.4604851330203443
2013-11-21,0.6821243837870613,0.07692307692307693,0.469215291750503
2013-11-22,0.6917326673652395,0.05555555555555555,0.5015829941203076
2013-11-23,0.7394805189163113,0.03333333333333333,0.4898236092265943
2013-11-24,0.7275310214559052,0.125,0.4685662596110357
2013-11-25,0.7363672810866769,0.3333333333333333,0.4947987336047038
2013-11-26,0.6999637809900325,0.041666666666666664,0.49026915113871633
2013-11-27,0.6999952879190267,0.04,0.48651911468812875
2013-11-28,0.7025352101285599,0.06666666666666667,0.5024875621890548
2013-11-29,0.7104422502942233,0.2,0.5052677787532923
2013-11-30,0.7645310785090044,0.3333333333333333,0.48721227621483376
2013-12-01,0.7248501778367167,0.25,0.47002012072434607
2013-12-02,0.697302804220444,0.1111111111111111,0.4803312629399586
2013-12-03,0.7047009029847695,0.04,0.4919254658385093
2013-12-04,0.721036475703573,0.058823529411764705,0.49054325955734407
2013-12-05,0.7340992081857359,0.047619047619047616,0.5097308488612836
2013-12-06,0.7328179056461482,0.047619047619047616,0.49813664596273294
2013-12-07,0.7505992164669395,0.045454545454545456,0.4993963782696177
2013-12-08,0.740139657025225,0.014705882352941176,0.495171202809482
2013-12-09,0.6883068540114728,0.06666666666666667,0.4846547314578005
2013-12-10,0.6924290345539917,0.045454545454545456,0.48419666374012293
2013-12-11,0.7166269225660749,0.07692307692307693,0.4789687924016282
2013-12-12,0.776926108084973,0.02,0.48344988344988343
2013-12-14,0.7781403428657446,0.0196078431372549,0.4866576209859792
2013-12-15,0.7191502320547086,0.047619047619047616,0.4865424430641822
2013-12-16,0.7192882624077762,0.043478260869565216,0.4733637747336377
2013-12-17,0.7090196852774197,0.02631578947368421,0.44900900900900903
2013-12-18,0.7451640180675888,0.0625,0.4604261796042618
2013-12-19,0.7236418642552293,0.1,0.4330246913580247
2013-12-20,0.745444869510718,0.023809523809523808,0.44955044955044954
2013-12-21,0.7878481660046418,0.017241379310344827,0.48936936936936937
2013-12-22,0.7888497508359108,0.017241379310344827,0.4898245614035088
2013-12-23,0.7866325563443101,0.017543859649122806,0.5024065161051462
2013-12-25,0.7109081262842967,0.0625,0.48385964912280705
2013-12-27,0.7059467921252762,0.043478260869565216,0.49278045168456125
2013-12-28,0.7410875189643402,0.1111111111111111,0.4617543859649123
2013-12-29,0.7325340582193627,0.16666666666666666,0.4742687893372825
2013-12-30,0.7116889181868622,0.038461538461538464,0.4652631578947368
2013-12-31,0.7813774539359216,0.3333333333333333,0.44790652385589097
2014-01-01,0.7701491105289896,0.1111111111111111,0.4645045045045045
2014-01-02,0.7812941050218539,0.03225806451612903,0.45134575569358176
2014-01-03,0.7249404931619997,0.02564102564102564,0.44796557120500785
2014-01-04,0.7563657280964224,0.03125,0.4600414078674948
2014-01-05,0.7248489228217223,0.06666666666666667,0.4567287784679089
2014-01-06,0.7429352606937178,0.041666666666666664,0.4744245524296675
2014-01-07,0.7150418179003403,0.2,0.45921325051759837
2014-01-08,0.7649767707633044,0.07142857142857142,0.46845694799658993
2014-01-09,0.6942997471012143,0.041666666666666664,0.44679186228482004
2014-01-10,0.7811971238294562,0.03125,0.4778346121057119
2014-01-11,0.7295378282762391,0.3333333333333333,0.4635814889336016
2014-01-12,0.7727363762106728,0.03125,0.48081841432225064
2014-01-13,0.7466646596358069,0.3333333333333333,0.44288288288288286
2014-01-14,0.717913006580053,0.07142857142857142,0.4671361502347418
2014-01-15,0.7533548039412336,0.07692307692307693,0.4345679012345679
2014-01-16,0.718232071399333,0.027777777777777776,0.4253164556962025
2014-01-17,0.763793921562254,0.25,0.4440639269406393
2014-01-18,0.7078541532555476,0.07692307692307693,0.49026915113871633
2014-01-19,0.7803634106263162,0.14285714285714285,0.44776119402985076
2014-01-20,0.686190531176354,0.019230769230769232,0.501130710085934
2014-01-21,0.6979673309818885,0.01818181818181818,0.5100965759438104
2014-01-22,0.7168691438670116,0.03571428571428571,0.5095571095571095
2014-01-23,0.7392209322251707,0.03125,0.4774327122153209
2014-01-24,0.7631097171222945,0.09090909090909091,0.4671361502347418
2014-01-25,0.7536301422565796,0.038461538461538464,0.4235468345057386
2014-01-26,0.71827093501829,0.08333333333333333,0.4658525554047942
2014-01-27,0.7647260748957239,0.0625,0.40479421076436
2014-01-28,0.7792018358943852,0.25,0.42379014020805067
2014-01-29,0.6950403000257345,0.043478260869565216,0.4373401534526854
2014-01-30,0.7090329271785737,0.034482758620689655,0.4519230769230769
2014-01-31,0.7671694164481375,0.07692307692307693,0.42370892018779344
2014-02-01,0.7042969823072615,0.05263157894736842,0.4688323090430202
2014-02-02,0.7016947745870696,0.03333333333333333,0.45439045183290705
2014-02-03,0.7765195550511136,0.09090909090909091,0.43459174714661986
2014-02-04,0.7746630185561486,0.1,0.4244306418219462
2014-02-05,0.7612099669584725,0.3333333333333333,0.47767857142857145
2014-02-06,0.748133396899886,0.1,0.47593865679534636
2014-02-07,0.812610186365252,0.025,0.5067212156633548
2014-02-08,0.8192613568592908,0.024390243902439025,0.5105868118572293
2014-02-09,0.8029554347678328,0.058823529411764705,0.4880952380952381
2014-02-10,0.8003061834894653,0.058823529411764705,0.49874686716791977
2014-02-11,0.7990198066094694,0.058823529411764705,0.4956140350877193
2014-02-12,0.7570096528841113,0.06666666666666667,0.46836158192090394
2014-02-13,0.7374010929526186,0.047619047619047616,0.4526705446853517
2014-02-14,0.7337487561227147,0.022727272727272728,0.46536224219989425
2014-02-15,0.7081258416991913,0.021739130434782608,0.48941318814277074
2014-02-16,0.6769356293843619,0.019230769230769232,0.5062146892655367
2014-02-17,0.6923628116339553,0.047619047619047616,0.5103896103896104
2014-02-18,0.7488858785054227,0.02564102564102564,0.525709219858156
2014-02-19,0.7116556931508595,0.0625,0.4818181818181818
2014-02-20,0.6687915263237909,0.07692307692307693,0.5171650055370985
2014-02-21,0.7317943163502644,0.14285714285714285,0.4839424141749723
2014-02-22,0.7377087250960829,0.5,0.4818181818181818
2014-02-23,0.7357122951238113,0.14285714285714285,0.48484848484848486
2014-02-24,0.71169392911526,0.1,0.47373737373737373
2014-02-25,0.7097509340705883,0.1,0.4570048309178744
2014-02-26,0.7451756487844676,0.3333333333333333,0.4894795127353267
2014-02-27,0.6693808484371937,0.09090909090909091,0.492600422832981
2014-02-28,0.704532998092199,0.14285714285714285,0.491025641025641
2014-03-01,0.7535167509620568,0.05263157894736842,0.5025641025641026
2014-03-02,0.722586075409014,0.2,0.47804878048780486
2014-03-03,0.7188658779577495,0.038461538461538464,0.47674418604651164
2014-03-04,0.7228741744580931,0.07142857142857142,0.47575757575757577
2014-03-05,0.692872247766873,0.058823529411764705,0.4956521739130435
2014-03-06,0.7513293878435399,0.3333333333333333,0.4573643410852713
2014-03-07,0.6593107808536126,0.037037037037037035,0.5296167247386759
2014-03-08,0.789760640240222,0.043478260869565216,0.5158536585365854
2014-03-09,0.6945158263389227,0.043478260869565216,0.5010570824524313
2014-03-10,0.6895872012349816,0.05555555555555555,0.5344129554655871
2014-03-11,0.7259546954309459,0.14285714285714285,0.4666666666666667
2014-03-12,0.7632893111049915,0.1,0.49393939393939396
2014-03-13,0.7061228029721913,0.06666666666666667,0.5138427464008859
2014-03-14,0.7399715157869083,0.0625,0.5049833887043189
2014-03-15,0.7082496955491021,0.06666666666666667,0.5348837209302325
2014-03-16,0.802171660591115,0.043478260869565216,0.5031712473572939
2014-03-17,0.6767512089409604,0.05555555555555555,0.5137420718816068
2014-03-18,0.7494793853332721,0.2,0.5105204872646734
2014-03-19,0.645722768459185,0.07692307692307693,0.5342624854819977
2014-03-20,0.712484540132546,0.1111111111111111,0.5474358974358975
2014-03-21,0.6757733062421631,0.04,0.5679442508710801
2014-03-22,0.6832450657601198,0.038461538461538464,0.592469545957918
2014-03-23,0.6889447992170952,0.038461538461538464,0.604040404040404
2014-03-25,0.7264716555217644,0.02564102564102564,0.6290143964562569
2014-03-26,0.7299988054784431,0.02564102564102564,0.6013289036544851
2014-03-27,0.703476936689039,0.1,0.5707070707070707
2014-03-28,0.6928841396546219,0.058823529411764705,0.5226641998149861
2014-03-29,0.6421115780430174,0.06666666666666667,0.5487588652482269
2014-03-30,0.664572884967937,0.1111111111111111,0.5795918367346938
2014-03-31,0.7311836814065661,0.125,0.5730612244897959
2014-04-01,0.7020417314284114,0.1111111111111111,0.56
2014-04-02,0.7739364280198712,0.025,0.599444958371878
2014-04-03,0.7781258554888821,0.25,0.4898403483309144
2014-04-04,0.7788762650408383,0.1,0.5029027576197388
2014-04-05,0.7065640926721122,0.08333333333333333,0.5527603074772887
2014-04-06,0.7340521505261244,0.09090909090909091,0.4633879781420765
2014-04-07,0.8267875012065596,1.0,0.5510204081632653
2014-04-08,0.6834706772935668,0.07692307692307693,0.574468085106383
2014-04-09,0.6879637963333689,0.06666666666666667,0.5215686274509804
2014-04-10,0.743872198583205,0.1111111111111111,0.5461224489795918
2014-04-11,0.6886366932966319,0.05,0.5918367346938775
2014-04-12,0.7140569366317282,0.03225806451612903,0.5939716312056738
2014-04-13,0.6925191373073186,0.02857142857142857,0.6045918367346939
2014-04-14,0.680035713168721,0.02857142857142857,0.6054421768707483
2014-04-15,0.6978616319579057,0.04,0.5895390070921985
2014-04-16,0.72576919416588,0.2,0.5795918367346938
2014-04-17,0.7053820038815477,0.14285714285714285,0.5657142857142857
2014-04-18,0.7071982495336774,0.02702702702702703,0.592156862745098
2014-04-19,0.7121324642068573,0.02564102564102564,0.5863570391872278
2014-04-20,0.7451523662708264,0.1111111111111111,0.5624092888243831
2014-04-21,0.7163658314276939,0.25,0.5471698113207547
2014-04-22,0.7107052993754054,0.06666666666666667,0.5234102026554857
2014-04-23,0.8399486765882767,0.125,0.5091787439613527
2014-04-24,0.8311528307327611,0.16666666666666666,0.5291396854764108
2014-04-25,0.7453682010684097,0.05263157894736842,0.602020202020202
2014-04-26,0.721557652722637,0.023809523809523808,0.6333333333333333
2014-04-27,0.880674383463125,1.0,0.5512820512820513
2014-04-28,0.6828182973019815,0.047619047619047616,0.5700354609929078
2014-04-29,0.7092953968064764,0.029411764705882353,0.6059204440333025
2014-04-30,0.6843765281771401,0.047619047619047616,0.5469858156028369
2014-05-01,0.7695474033019959,0.25,0.5373737373737374
2014-05-02,0.7966329475225764,0.024390243902439025,0.5687103594080338
2014-05-03,0.7901145491864119,0.02564102564102564,0.5807200929152149
2014-05-04,0.738212152982409,0.125,0.5474747474747474
2014-05-05,0.8248428135847325,0.05,0.48777078965758214
2014-05-06,0.7005332336558326,0.125,0.5345744680851063
2014-05-07,0.7736162115471694,0.1,0.4889795918367347
2014-05-08,0.7869693972887394,0.06666666666666667,0.4612159329140461
2014-05-09,0.7236310561318662,0.08333333333333333,0.497737556561086
2014-05-10,0.7298620171557004,0.05,0.5131313131313131
