日期,ndcg,mrr,kendall_tau_distance
2014-01-30,0.7044511312688744,0.02564102564102564,0.49561018437225635
2014-01-31,0.7329088310839343,0.07692307692307693,0.42350877192982456
2014-02-01,0.7635687668921388,0.09090909090909091,0.47126436781609193
2014-02-02,0.7617148815609739,0.07142857142857142,0.4553672316384181
2014-02-03,0.7366875102706074,0.2,0.4538341158059468
2014-02-04,0.7336088161958957,0.14285714285714285,0.46581972171808833
2014-02-05,0.7610549795446357,0.2,0.4355716878402904
2014-02-06,0.7562882623586205,0.16666666666666666,0.4027322404371585
2014-02-07,0.7036815927500987,0.04,0.397459165154265
2014-02-08,0.828786650967311,0.16666666666666666,0.4107142857142857
2014-02-09,0.8265724218714501,0.2,0.4175170068027211
2014-02-10,0.7059637156085053,0.1,0.4067340067340067
2014-02-11,0.735679475800722,0.018518518518518517,0.4185883997204752
2014-02-12,0.7491034388705848,0.2,0.37966101694915255
2014-02-13,0.7669096987309896,0.06666666666666667,0.37656641604010027
2014-02-14,0.7936670397136038,0.16666666666666666,0.39201451905626133
2014-02-15,0.783118526534926,0.05555555555555555,0.38316498316498315
2014-02-16,0.7959977916352744,0.045454545454545456,0.37175141242937854
2014-02-17,0.782591851228587,0.05263157894736842,0.36149068322981365
2014-02-18,0.8010289456177336,0.058823529411764705,0.3218579234972678
2014-02-19,0.7664130967392153,0.05555555555555555,0.37854609929078015
2014-02-20,0.7229414924360633,0.2,0.4008163265306122
2014-02-21,0.7672616308748479,0.0625,0.41496598639455784
2014-02-22,0.7880314392661893,0.16666666666666666,0.44343434343434346
2014-02-23,0.7992369957567244,0.14285714285714285,0.4357076780758557
2014-02-24,0.7305342498407189,0.14285714285714285,0.4251718667371761
2014-02-25,0.6897079997469429,0.058823529411764705,0.44990079365079366
2014-02-26,0.7156880802866161,0.125,0.45634920634920634
2014-02-27,0.7369709978953239,0.043478260869565216,0.47271825396825395
2014-02-28,0.7837104573002502,0.058823529411764705,0.46971153846153846
2014-03-01,0.7934663380898864,0.01818181818181818,0.4928609201480698
2014-03-02,0.7808253875106974,0.037037037037037035,0.48125
2014-03-03,0.7294702209554296,0.014492753623188406,0.49019607843137253
2014-03-04,0.7778723923176839,0.022727272727272728,0.47585601404741
2014-03-05,0.76297576400645,0.024390243902439025,0.4830508474576271
2014-03-06,0.7748768942009575,0.16666666666666666,0.427536231884058
2014-03-07,0.7765152424529086,0.029411764705882353,0.47080745341614905
2014-03-08,0.7851592536904846,0.06666666666666667,0.44137224782386075
2014-03-10,0.7957962663660773,0.058823529411764705,0.42403846153846153
2014-03-11,0.7669208241435312,0.022222222222222223,0.45171202809482003
2014-03-12,0.7543335111160703,0.022222222222222223,0.44600526777875327
2014-03-13,0.7281431130836216,0.05,0.4737871674491393
2014-03-14,0.7119110531015833,0.022727272727272728,0.45364088647670736
2014-03-16,0.7650891464312536,0.021739130434782608,0.43266769073220684
2014-03-17,0.7655235979005933,0.16666666666666666,0.437766410912191
2014-03-18,0.764656059036184,0.16666666666666666,0.46121057118499575
2014-03-19,0.7551070290892248,0.043478260869565216,0.44495647721454173
2014-03-20,0.7647292285995454,0.020833333333333332,0.4359086918349429
2014-03-21,0.7444797876528199,0.06666666666666667,0.3772256728778468
2014-03-23,0.8176217142292979,0.2,0.3738656987295826
2014-03-24,0.7847745565508643,0.16666666666666666,0.3951923076923077
2014-03-25,0.7118382009900098,0.2,0.4217687074829932
2014-03-26,0.7624446461241198,0.1,0.4038647342995169
2014-03-27,0.7626456410413189,0.125,0.36262719703977797
2014-03-28,0.7686233496918331,0.16666666666666666,0.3962765957446808
2014-03-29,0.7895749228503368,0.07692307692307693,0.4426829268292683
2014-03-31,0.7053965240903051,0.125,0.4280193236714976
2014-04-01,0.744655532767278,0.3333333333333333,0.4576923076923077
2014-04-02,0.7630328049661529,0.3333333333333333,0.42389006342494717
2014-04-03,0.7524482220965574,0.16666666666666666,0.45390070921985815
2014-04-04,0.7669224154250686,0.25,0.4393939393939394
2014-04-05,0.7632627527270027,0.02702702702702703,0.4666666666666667
2014-04-06,0.7557863574951755,0.025,0.4645390070921986
2014-04-07,0.6921223770906009,0.041666666666666664,0.45428156748911463
2014-04-08,0.7644504261286943,0.025,0.4603896103896104
2014-04-09,0.772793594715438,0.0625,0.41402714932126694
2014-04-10,0.8507650520508202,0.2,0.39420289855072466
2014-04-11,0.8272867209780776,0.3333333333333333,0.42917547568710357
2014-04-12,0.7552923961608844,0.14285714285714285,0.4894894894894895
2014-04-14,0.7556837645583409,0.058823529411764705,0.48414376321353064
2014-04-15,0.7593593216600992,0.06666666666666667,0.4808362369337979
2014-04-16,0.7789802610237834,0.16666666666666666,0.49376114081996436
2014-04-17,0.7974927601561604,0.3333333333333333,0.4873015873015873
2014-04-18,0.793526586174327,0.03225806451612903,0.5115384615384615
2014-04-20,0.7817728906715801,0.034482758620689655,0.49099099099099097
2014-04-21,0.7096572763810997,0.034482758620689655,0.4658536585365854
2014-04-22,0.7798619057290668,0.08333333333333333,0.40476190476190477
2014-04-23,0.7675751557320085,0.2,0.4280193236714976
2014-04-24,0.813219639152933,0.25,0.4303030303030303
2014-04-25,0.7789140584966424,0.02857142857142857,0.41818181818181815
2014-04-27,0.7740786508291632,0.02857142857142857,0.463768115942029
2014-04-28,0.7130594889593541,0.018518518518518517,0.45632424877707894
2014-04-29,0.7756445527662316,0.2,0.42196078431372547
2014-04-30,0.8076123228719145,0.16666666666666666,0.4177978883861237
2014-05-01,0.8089557089606274,0.125,0.41948051948051945
2014-05-03,0.8084719791364728,0.125,0.424812030075188
2014-05-05,0.7585851995146241,0.045454545454545456,0.42993125330512955
2014-05-06,0.8025716778476419,0.025,0.4479385045422781
2014-05-07,0.6997177563125621,0.041666666666666664,0.4642857142857143
2014-05-08,0.7302179264259805,0.02564102564102564,0.4616883116883117
2014-05-09,0.798126793299556,0.2,0.44313725490196076
2014-05-11,0.8766694601405671,0.16666666666666666,0.4388539482879106
2014-05-12,0.8414641676433169,0.1,0.3734015345268542
2014-05-13,0.8393703917909479,0.16666666666666666,0.3628285820066642
2014-05-14,0.8255431112224167,0.041666666666666664,0.37638533674339303
2014-05-15,0.8434731622619309,0.1,0.40693590869183494
2014-05-16,0.8614513621206447,0.07692307692307693,0.40248447204968946
2014-05-17,0.8581673628699241,0.08333333333333333,0.39940323955669227
2014-05-19,0.8164538084510904,0.09090909090909091,0.42428730099962975
2014-05-20,0.7592962884173545,0.1111111111111111,0.4615849969751966
2014-05-21,0.8098417811895489,0.05,0.46536224219989425
2014-05-22,0.8285789073250703,0.017543859649122806,0.47540983606557374
2014-05-23,0.813325040295978,0.01694915254237288,0.4971838197644649
2014-05-25,0.8080491512043353,0.017241379310344827,0.508725542041248
2014-05-26,0.751708268970283,0.058823529411764705,0.48990384615384613
2014-05-27,0.7619204183034124,0.05,0.4600414078674948
2014-05-28,0.7868019834875236,0.05555555555555555,0.46116700201207245
2014-05-29,0.7974546090731788,0.047619047619047616,0.4611872146118721
2014-05-30,0.7854009416806446,0.058823529411764705,0.4329979879275654
2014-05-31,0.7829530225721505,0.05555555555555555,0.45422535211267606
2014-06-01,0.8246339901192801,0.015384615384615385,0.46035805626598464
2014-06-02,0.7393038233446153,0.05,0.4508108108108108
2014-06-03,0.8240172454516911,0.014285714285714285,0.454646427249167
2014-06-04,0.8264998757976667,0.014492753623188406,0.46427249166975193
2014-06-05,0.8254601204950862,0.016129032258064516,0.44052464947987335
2014-06-06,0.8092926937789907,0.058823529411764705,0.4362173038229376
2014-06-09,0.7330934609972777,0.1,0.4209702660406886
2014-06-10,0.7581584248753956,0.09090909090909091,0.4301810865191147
2014-06-11,0.8069077317851001,0.125,0.4100087796312555
2014-06-12,0.8110610499574251,0.14285714285714285,0.42028985507246375
2014-06-13,0.8288797338673649,0.043478260869565216,0.43387978142076505
2014-06-14,0.8295575830335987,0.04,0.43830005120327703
2014-06-15,0.8292868724577346,0.038461538461538464,0.4326923076923077
2014-06-16,0.744754644103517,0.058823529411764705,0.40540540540540543
2014-06-17,0.8025303490636374,0.08333333333333333,0.42370892018779344
2014-06-18,0.800530616994049,0.08333333333333333,0.4082815734989648
2014-06-19,0.8011205398255322,0.08333333333333333,0.4217527386541471
2014-06-20,0.8072246485194452,0.02127659574468085,0.4458752515090543
2014-06-21,0.8090710497123562,0.022222222222222223,0.42497868712702475
2014-06-22,0.8228012728901969,0.021739130434782608,0.41490683229813663
2014-06-23,0.8030182670858633,0.14285714285714285,0.4098173515981735
2014-06-24,0.7604288163480215,0.2,0.4364535768645358
2014-06-25,0.7695416936201966,0.014492753623188406,0.4351966873706004
2014-06-26,0.8013253413953276,0.02127659574468085,0.45461658841940533
2014-06-27,0.7942351826434806,0.015625,0.4658385093167702
2014-06-29,0.7982953198789402,0.023809523809523808,0.46078431372549017
2014-06-30,0.8086261847029652,0.021739130434782608,0.43983709737134397
2014-07-01,0.7822532814800758,0.1111111111111111,0.42624042624042624
2014-07-02,0.7503648166411497,0.14285714285714285,0.4397496087636933
2014-07-03,0.7043394449521846,0.037037037037037035,0.4357894736842105
2014-07-04,0.7757447465543592,0.06666666666666667,0.4638508371385084
2014-07-05,0.7813951184130428,0.0625,0.45501666049611256
2014-07-07,0.780898811903816,0.058823529411764705,0.4631578947368421
2014-07-08,0.7377815951986352,0.16666666666666666,0.4520547945205479
2014-07-09,0.7247233300828432,0.07692307692307693,0.45020362828582006
2014-07-10,0.8095433137230165,0.043478260869565216,0.4375438596491228
2014-07-11,0.8200492863667623,0.038461538461538464,0.42
2014-07-12,0.8411763168541656,0.045454545454545456,0.40062597809076683
2014-07-14,0.7699846997139593,0.02857142857142857,0.40324324324324323
2014-07-15,0.8830260596123171,0.017543859649122806,0.40765027322404374
2014-07-16,0.8833326654724344,0.020833333333333332,0.43891402714932126
2014-07-17,0.8448066003736575,0.05,0.41885521885521887
2014-07-18,0.8361800987796748,0.047619047619047616,0.40974025974025974
2014-07-20,0.876246552774372,0.5,0.43285024154589374
2014-07-21,0.8939118872349634,0.5,0.39294117647058824
2014-07-22,0.8406195169335043,0.021739130434782608,0.429421768707483
2014-07-23,0.7603941326778347,0.07692307692307693,0.42380261248185774
2014-07-24,0.7773772254222612,0.03571428571428571,0.4381598793363499
2014-07-25,0.8527759697524409,0.125,0.39552760307477286
2014-07-26,0.8332807382825548,0.14285714285714285,0.4088269454123113
2014-07-27,0.8368487611608445,0.14285714285714285,0.3964562569213732
2014-07-28,0.8322194228919079,0.1111111111111111,0.38386524822695034
2014-07-29,0.8104677593437004,0.16666666666666666,0.4451219512195122
2014-07-30,0.7407802748349512,0.3333333333333333,0.4751066856330014
2014-07-31,0.815780859725164,0.5,0.38738738738738737
2014-08-01,0.8932144681363886,0.25,0.36507936507936506
2014-08-02,0.7913546115167198,0.09090909090909091,0.4436781609195402
2014-08-03,0.8092466353332352,0.04,0.4605911330049261
2014-08-04,0.8646270673002777,0.25,0.42042042042042044
2014-08-05,0.8896596260339266,0.25,0.4
2014-08-06,0.8332566245379132,0.09090909090909091,0.4768292682926829
2014-08-07,0.8361871348383458,0.07692307692307693,0.43049932523616735
2014-08-08,0.9066857513853694,1.0,0.37073170731707317
2014-08-09,0.8021079343778239,0.030303030303030304,0.46167557932263814
2014-08-10,0.7897429533668439,0.030303030303030304,0.48663101604278075
2014-08-11,0.881308483504751,0.1,0.41963015647226176
2014-08-12,0.8611148870767862,0.08333333333333333,0.4012096774193548
2014-08-13,0.7342331936510086,0.08333333333333333,0.44399460188933876
2014-08-14,0.7436546167454358,0.041666666666666664,0.44385026737967914
2014-08-15,0.8854872058019295,1.0,0.4274193548387097
2014-08-16,0.7667102041723532,0.047619047619047616,0.4852216748768473
2014-08-17,0.7469410449272703,0.05555555555555555,0.5270655270655271
2014-08-18,0.8305927991213482,0.16666666666666666,0.41536273115220484
2014-08-19,0.8319175402323903,0.03125,0.41923076923076924
2014-08-20,0.874193758123078,0.038461538461538464,0.4116059379217274
2014-08-21,0.9233641316542615,1.0,0.37073170731707317
2014-08-22,0.7743272771765185,0.09090909090909091,0.4282051282051282
2014-08-23,0.8688826300408188,0.07142857142857142,0.47126436781609193
2014-08-25,0.7862331358771537,0.07692307692307693,0.45210084033613446
2014-08-26,0.7493455155336017,0.14285714285714285,0.5118279569892473
2014-08-27,0.7828860156729035,0.14285714285714285,0.5238095238095238
2014-08-28,0.7814235086666771,0.09090909090909091,0.4657258064516129
2014-08-29,0.6686997566375739,0.1111111111111111,0.48484848484848486
2014-08-30,0.789824090915675,0.043478260869565216,0.5394088669950738
2014-08-31,0.8414619469562853,0.25,0.46169354838709675
2014-09-01,0.8512365307549219,0.1,0.39544807965860596
2014-09-02,0.8017777546434266,0.04,0.4596774193548387
2014-09-03,0.8234546694976,0.5,0.4258064516129032
2014-09-04,0.8324740668007222,0.04,0.4495967741935484
2014-09-05,0.8779862994759766,0.05,0.4415954415954416
2014-09-07,0.8701804868814516,0.07142857142857142,0.4166666666666667
2014-09-08,0.72709986100508,0.16666666666666666,0.3842364532019704
2014-09-09,0.7389922491867319,0.2,0.38412698412698415
2014-09-10,0.8104540117725142,0.1,0.4
2014-09-11,0.8260096192533676,0.2,0.40641711229946526
2014-09-12,0.8532320705164731,0.2,0.3948948948948949
2014-09-13,0.8626390152788461,0.2,0.39971550497866287
2014-09-14,0.8511503410213026,0.2,0.40350877192982454
2014-09-15,0.8815386195812406,0.5,0.4274193548387097
2014-09-16,0.8065833251094211,0.05,0.43870967741935485
2014-09-17,0.8902631491102581,0.07692307692307693,0.3333333333333333
2014-09-18,0.8201062070884824,0.14285714285714285,0.38461538461538464
2014-09-19,0.8365718834587459,0.06666666666666667,0.391304347826087
2014-09-20,0.8617726271379726,0.06666666666666667,0.4502923976608187
2014-09-21,0.8902765668354782,0.0625,0.4105263157894737
2014-09-22,0.7418406996762845,0.05263157894736842,0.4746376811594203
2014-09-23,0.810658137519074,0.05555555555555555,0.43842364532019706
2014-09-24,0.8050475315276837,0.05263157894736842,0.41025641025641024
2014-09-25,0.8118251650435337,0.058823529411764705,0.41125541125541126
2014-09-26,0.8950990258314594,0.045454545454545456,0.42735042735042733
2014-09-27,0.9339761109208818,0.3333333333333333,0.3694581280788177
2014-09-28,0.8594199179406397,0.25,0.3438735177865613
2014-09-29,0.8622449000481278,0.2,0.36507936507936506
2014-09-30,0.8721922461221273,0.3333333333333333,0.35795454545454547
2014-10-01,0.8409034110573723,0.125,0.3326612903225806
2014-10-02,0.7708574497178081,0.16666666666666666,0.3694581280788177
2014-10-03,0.9065040609397831,0.2,0.38095238095238093
2014-10-04,0.9288672266994559,0.14285714285714285,0.33669354838709675
2014-10-05,0.9298159337567613,0.14285714285714285,0.32798573975044565
2014-10-06,0.920535093286058,0.1111111111111111,0.33783783783783783
2014-10-07,0.9334603025496697,0.08333333333333333,0.3184885290148448
2014-10-08,0.8204432237857034,0.09090909090909091,0.3289036544850498
2014-10-09,0.8541918472757841,0.1111111111111111,0.3308668076109937
2014-10-10,0.7721816223368939,0.25,0.4385026737967914
2014-10-11,0.8406750380151761,0.3333333333333333,0.39015151515151514
2014-10-12,0.8704792725555874,0.3333333333333333,0.38571428571428573
2014-10-13,0.9475567620201817,0.05263157894736842,0.4025974025974026
2014-10-14,0.9470696972366158,0.05,0.4268774703557312
2014-10-15,0.875177563378702,0.3333333333333333,0.38333333333333336
2014-10-16,0.8947284448492209,1.0,0.5098814229249012
2014-10-17,0.9294303862926874,1.0,0.4743083003952569
2014-10-18,0.8289826179002047,0.16666666666666666,0.358974358974359
2014-10-19,0.9369782271197242,0.5,0.42391304347826086
2014-10-20,0.9455032794011937,0.3333333333333333,0.33666666666666667
2014-10-21,0.8652665781772158,0.25,0.3438735177865613
2014-10-22,0.9497484445740415,0.5,0.3695652173913043
2014-10-23,0.9058466917128082,0.5,0.38095238095238093
2014-10-24,0.8044509779247249,0.07142857142857142,0.3649193548387097
2014-10-25,0.9583368413775316,0.5,0.3544973544973545
2014-10-26,0.941952396389579,0.5,0.34236453201970446
2014-10-27,0.9565910115215631,0.2,0.25396825396825395
2014-10-28,0.8522087070055091,0.16666666666666666,0.2619047619047619
2014-10-29,0.942270057595684,0.5,0.3076923076923077
2014-11-01,0.9282456484519546,0.5,0.34285714285714286
2014-11-03,0.9296386569537702,0.5,0.33766233766233766
2014-11-04,0.938844546820308,0.5,0.3188405797101449
2014-11-05,0.7574491558935776,0.0625,0.3169230769230769
2014-11-06,0.7817109412225579,0.2,0.30735930735930733
2014-11-07,0.7704076970629947,0.08333333333333333,0.3157894736842105
2014-11-09,0.903553550129861,0.5,0.36363636363636365
2014-11-10,0.9851071028894616,0.5,0.23076923076923078
2014-11-11,0.9700878664357789,0.5,0.18681318681318682
2014-11-12,0.864023120766346,0.08333333333333333,0.28421052631578947
2014-11-13,0.8833511124050811,1.0,0.29411764705882354
2014-11-14,0.8737655416640951,0.125,0.375
2014-11-17,0.7693566249174019,0.2,0.23076923076923078
2014-11-18,0.9122364129357532,0.125,0.3090909090909091
2014-11-19,0.9219535191474458,0.08333333333333333,0.2857142857142857
2014-11-20,0.9433675382005987,0.5,0.23076923076923078
2014-11-22,0.8510862787997694,0.07692307692307693,0.42857142857142855
2014-11-23,0.9433845019687696,0.5,0.25274725274725274
2014-11-24,0.8400462014745776,0.16666666666666666,0.26666666666666666
2014-11-25,0.8400724321506701,0.16666666666666666,0.35294117647058826
2014-11-26,0.8225097177429536,0.125,0.43478260869565216
