日期,ndcg,mrr,kendall_tau_distance
2015-02-12,0.7782518574520945,0.013333333333333334,0.5186531007751938
2015-02-13,0.777779609141585,0.012987012987012988,0.5226071638285379
2015-02-17,0.7755789818864351,0.012658227848101266,0.5247208931419458
2015-02-18,0.7743576366944354,0.012048192771084338,0.5234317147995345
2015-02-19,0.7730672396059578,0.012048192771084338,0.5273458161430233
2015-02-21,0.7692162356410193,0.011904761904761904,0.5314814814814814
2015-02-22,0.7658320435575284,0.012195121951219513,0.5385295743504699
2015-02-23,0.7167486544158252,0.022727272727272728,0.5408864910610388
2015-02-24,0.698530099713491,0.022727272727272728,0.543859649122807
2015-02-25,0.7051862977512652,0.013157894736842105,0.54570166496772
2015-02-26,0.6590164846307119,0.02564102564102564,0.46873207114170967
2015-02-27,0.7875200075592687,0.017857142857142856,0.4924812030075188
2015-02-28,0.7857149636041912,0.01694915254237288,0.49691358024691357
2015-03-02,0.7835888521833995,0.01694915254237288,0.489873417721519
2015-03-03,0.7848733856752527,0.016666666666666666,0.49104938271604937
2015-03-04,0.8014774685282609,0.015384615384615385,0.48864569083447335
2015-03-23,0.6735795180731482,0.03333333333333333,0.4489510489510489
2015-03-05,0.7960536152841708,0.015384615384615385,0.4993160054719562
2015-03-08,0.7634794768563555,0.011494252873563218,0.5160878447395302
2015-03-10,0.7805976611670896,0.014705882352941176,0.49719101123595505
2015-03-11,0.7756057569614672,0.017241379310344827,0.5078255078255078
2015-03-12,0.7661230117586852,0.017241379310344827,0.5211455211455212
2015-03-13,0.7739177967221897,0.017543859649122806,0.5207017543859649
2015-03-14,0.761440220486271,0.016666666666666666,0.5206101914962674
2015-03-16,0.7793717324281008,0.5,0.5070987654320988
2015-03-17,0.7356397159919027,0.034482758620689655,0.5175925925925926
2015-03-18,0.6663887459884809,0.017857142857142856,0.5266362252663622
2015-03-19,0.7098324207935878,0.047619047619047616,0.49034240561896403
2015-03-22,0.7237020599137093,0.045454545454545456,0.46557377049180326
2015-03-24,0.658399693257217,0.03225806451612903,0.5016393442622951
2015-03-26,0.6782518068803696,0.06666666666666667,0.4862653419053185
2015-03-27,0.7475016356659333,0.05263157894736842,0.48069804336329985
2015-03-28,0.8559616898636904,0.1,0.47721454173067074
2015-03-29,0.8562631582754912,0.1,0.48221153846153847
2015-03-30,0.8564470711258932,0.1,0.49118046132971505
2015-03-31,0.8434442861211279,0.1,0.49813664596273294
2015-04-01,0.8413453380515494,0.1,0.4983783783783784
2015-04-02,0.8448539921468702,0.1,0.4844936708860759
2015-04-03,0.8295729330085065,0.01694915254237288,0.4878048780487805
2015-04-04,0.7677190355139545,0.023809523809523808,0.48249828414550444
2015-05-06,0.6970076072397409,0.03571428571428571,0.44224422442244227
2015-04-05,0.7724647817803473,0.024390243902439025,0.4943948753145733
2015-04-07,0.7670272273507989,0.022727272727272728,0.48222175468125394
2015-04-08,0.7607725759834576,0.022222222222222223,0.4788703360131932
2015-04-09,0.791327964960611,0.017241379310344827,0.49063749211024615
2015-04-13,0.7951812102806283,0.017241379310344827,0.49316221333894383
2015-04-14,0.7943558708278972,0.01639344262295082,0.4887128712871287
2015-04-15,0.7942381424470801,0.016129032258064516,0.48378955542613084
2015-04-17,0.7943519373572148,0.015873015873015872,0.48676946506758045
2015-04-19,0.7968357078326224,0.015625,0.4856235997012696
2015-04-22,0.7958866107271292,0.015384615384615385,0.49157509157509155
2015-04-23,0.79650683870775,0.015151515151515152,0.4912848158131177
2015-04-27,0.7980637801535346,0.014925373134328358,0.48573811509591325
2015-04-29,0.7986092956432553,0.014705882352941176,0.48665028665028665
2015-04-30,0.797099573909609,0.014705882352941176,0.4946270543615676
2015-05-01,0.793545242606843,0.014492753623188406,0.5049475262368815
2015-05-03,0.7942758848681504,0.014492753623188406,0.5054524020041261
2015-05-04,0.7904200726098866,0.013513513513513514,0.496274217585693
2015-05-05,0.746975421178742,0.018518518518518517,0.46787031644340904
2015-05-07,0.7088516744794593,0.027777777777777776,0.49969135802469133
2015-05-08,0.6278753206817822,0.016666666666666666,0.5442105263157895
2015-05-10,0.8945750079516488,0.014492753623188406,0.5347747747747748
2015-05-11,0.6451742701946158,0.029411764705882353,0.5241425241425242
2015-05-12,0.8961088061600255,0.014285714285714285,0.5308771929824562
2015-05-14,0.8965255036705986,0.014084507042253521,0.531784005468216
2015-05-15,0.900588937867467,0.013333333333333334,0.5135802469135803
2015-05-17,0.9014480337032222,0.012987012987012988,0.5083749632677049
2015-05-20,0.9015993168579002,0.014492753623188406,0.5056962025316456
2015-05-23,0.9002432776704321,0.014492753623188406,0.5110759493670886
2015-05-24,0.9010594771425349,0.014285714285714285,0.5101851851851852
2015-05-25,0.9021773087497875,0.014084507042253521,0.5091839807286962
2015-05-28,0.8683351727014079,0.018867924528301886,0.5194444444444445
2015-05-29,0.8648687326187501,0.018518518518518517,0.5109906654622102
2015-06-02,0.8591347683074116,0.038461538461538464,0.5288045288045288
2015-06-04,0.7224720517935496,0.06666666666666667,0.5262939958592132
2015-06-05,0.689289571482869,0.09090909090909091,0.5400271370420624
2015-06-08,0.8898291216083252,0.017857142857142856,0.5570916538658475
2015-06-11,0.8904391878347944,0.017543859649122806,0.5481150793650794
2015-06-30,0.8537189788099621,0.2,0.5396825396825397
2015-07-22,0.8616243982090345,0.09090909090909091,0.5415124272871497
2015-11-26,0.8008289972708533,0.08333333333333333,0.5523049645390071
2015-12-01,0.8206249096731028,0.045454545454545456,0.5523049645390071
2016-01-27,0.7852107657013794,0.030303030303030304,0.5735430157261795
2016-01-30,0.8801803571644419,0.022727272727272728,0.5647163120567376
2016-03-25,0.8156013648773908,0.041666666666666664,0.5700354609929078
2016-05-02,0.826184475763618,0.1,0.5558510638297872
2016-05-08,0.8794756190102471,0.022727272727272728,0.5673758865248227
2016-05-11,0.8803169620506659,0.022727272727272728,0.5569727891156463
2016-06-21,0.861623629985804,0.023255813953488372,0.5705782312925171
2016-06-28,0.8604068232805665,0.022727272727272728,0.5689795918367347
2016-07-11,0.8476501241192882,0.2,0.2857142857142857
2016-12-09,0.8413909735271246,0.25,0.4
2017-02-17,0.7208410222594809,0.5,0.3333333333333333
2017-06-29,0.9644897526421313,1.0,0.2857142857142857
