日期,ndcg,mrr,kendall_tau_distance
2019-06-11,0.7883434238421262,0.011494252873563218,0.44514705398017324
2019-06-12,0.778979472504107,0.008,0.4283585755218993
2019-06-13,0.7673458472248674,0.003048780487804878,0.44852980605952275
2019-06-14,0.7894606753994445,0.03333333333333333,0.43935926773455375
2019-06-15,0.8035898029569797,0.015151515151515152,0.44401727095285975
2019-06-16,0.8041600076657675,0.014705882352941176,0.43975856697819315
2019-06-17,0.7612861726291235,0.03125,0.43166017544498236
2019-06-18,0.7764040906894347,0.005988023952095809,0.43947191765495636
2019-06-19,0.7994182729781163,0.006211180124223602,0.43613028472821397
2019-06-20,0.7570249689508254,0.015384615384615385,0.4388127554477302
2019-06-21,0.7958203239684868,0.0056179775280898875,0.4483108497636343
2019-06-22,0.833022853590632,0.0136986301369863,0.44042300800080764
2019-06-23,0.8356414161252872,0.012987012987012988,0.43622231427109476
2019-06-24,0.8298621644679991,0.006024096385542169,0.43492704533611254
2019-06-25,0.7981305239009359,0.016129032258064516,0.44232866043613706
2019-06-26,0.8037528370400867,0.017241379310344827,0.4472753007784855
2019-06-27,0.815228940880373,0.022222222222222223,0.43084954419136173
2019-06-28,0.8183344406903617,0.018518518518518517,0.4326416123418954
2019-06-29,0.8289803320776795,0.125,0.42809854569133926
2019-06-30,0.8353118321146732,0.0070921985815602835,0.42792973449907756
2019-07-01,0.838046957674228,0.006802721088435374,0.425531914893617
2019-07-02,0.8044850375861848,0.004048582995951417,0.4243709144140733
2019-07-03,0.8334134984747049,0.006329113924050633,0.41596426935409986
2019-07-04,0.8276581691868642,0.006535947712418301,0.4223198840525504
2019-07-05,0.8310959080584092,0.006493506493506494,0.41439533022642755
2019-07-06,0.8303797239189324,0.006493506493506494,0.41720558405918146
2019-07-07,0.8315570507853729,0.006289308176100629,0.41263691917444945
2019-07-08,0.8094265696408733,0.010101010101010102,0.4155362691524697
2019-07-09,0.7862303469852062,0.003484320557491289,0.4281240212965863
2019-07-10,0.7995331583305582,0.008695652173913044,0.42471696834112943
2019-07-11,0.7617327368342692,0.010101010101010102,0.4235532752654814
2019-07-12,0.7945982924531395,0.006993006993006993,0.41330332946186604
2019-07-13,0.8033382829170295,0.058823529411764705,0.41226277372262776
2019-07-14,0.816913232738271,0.029411764705882353,0.41528865295288653
2019-07-15,0.7905092174937135,0.047619047619047616,0.40978502594514454
2019-07-16,0.814667721879715,0.03125,0.43177204721449514
2019-07-17,0.7714515868354809,0.004545454545454545,0.4382017034456059
2019-07-18,0.7909226151231438,0.005076142131979695,0.43466765505312577
2019-07-19,0.8179123532943057,0.003952569169960474,0.44031620553359685
2019-07-20,0.8182170725791635,0.003952569169960474,0.4404332129963899
2019-07-21,0.8190939545122109,0.00392156862745098,0.43890086486767266
2019-07-22,0.8171964042795621,0.045454545454545456,0.43082893075880124
2019-07-23,0.7920386122139428,0.05,0.4337253193960511
2019-07-24,0.8060201112688515,0.015384615384615385,0.4383177797811944
2019-07-25,0.7941773371578636,0.02040816326530612,0.4329896907216495
2019-07-26,0.7861736237764907,0.02040816326530612,0.4267566782810685
2019-07-27,0.8096414865925396,0.003676470588235294,0.43910590625919094
2019-07-28,0.8101194612576661,0.003676470588235294,0.44023888520238885
2019-07-29,0.813275206264881,0.125,0.4340317523515652
2019-07-30,0.8146493731117408,0.003952569169960474,0.43650241097444625
2019-07-31,0.8093889240866623,0.05,0.4324066340532156
2019-08-01,0.80817406589805,0.023255813953488372,0.4204882836461784
2019-08-02,0.8032214995833882,0.006211180124223602,0.42200956937799045
2019-08-03,0.8044055320301272,0.006756756756756757,0.4266876492294335
2019-08-04,0.8181538599784403,0.008771929824561403,0.4196060342956371
2019-08-05,0.7474560517466013,0.0035971223021582736,0.4346787438411387
2019-08-06,0.7512565529883153,0.0035971223021582736,0.42629122508444856
2019-08-07,0.7427785071289352,0.004651162790697674,0.41929334011184544
2019-08-08,0.7806917175884861,0.016129032258064516,0.42800581771170004
2019-08-09,0.7976105641943912,0.005747126436781609,0.44253629354580853
2019-08-10,0.7804872180676281,0.006024096385542169,0.44164074202097015
2019-08-12,0.7898364663745209,0.007194244604316547,0.4423451910408432
2019-08-13,0.7684855616957046,0.024390243902439025,0.43985463019475113
2019-08-14,0.772372352414801,0.0044444444444444444,0.45329705920456015
2019-08-15,0.7625467025133452,0.004545454545454545,0.4674938725490196
2019-08-16,0.7672993922232445,0.004424778761061947,0.45234125939574743
2019-08-17,0.8073448359525537,0.01098901098901099,0.4382646339168078
2019-08-18,0.8040362023912732,0.01818181818181818,0.4525390501486119
2019-08-19,0.7801569486462396,0.01098901098901099,0.4499714122355632
2019-08-20,0.755512326876743,0.1111111111111111,0.4548406862745098
2019-08-21,0.74322037127303,0.004629629629629629,0.46652806652806655
2019-08-22,0.7483704362006596,0.007874015748031496,0.45664042469761407
2019-08-23,0.8145205935193285,0.0045045045045045045,0.4421768707482993
2019-08-24,0.8205514203432237,0.0044444444444444444,0.43427582604153064
2019-08-25,0.8241104280038177,0.004405286343612335,0.4308112449799197
2019-08-26,0.8196023522812915,0.004347826086956522,0.4422209081572313
2019-08-27,0.773312268014634,0.006535947712418301,0.44083946078431374
2019-08-28,0.762991836360992,0.00819672131147541,0.43478260869565216
2019-08-29,0.8244341907863968,0.017543859649122806,0.42957525566221216
2019-08-30,0.8214954147986461,0.017857142857142856,0.43773671150581167
2019-08-31,0.8117215474396156,0.017857142857142856,0.44747407159585145
2019-09-01,0.8120186745321566,0.017857142857142856,0.4417563608834469
2019-09-02,0.8180920857385783,0.01694915254237288,0.44327907628147273
2019-09-03,0.7751988263210224,0.014705882352941176,0.4273855441891665
2019-09-04,0.7725073701005861,0.010101010101010102,0.4344682567116027
2019-09-05,0.7620488131318798,0.006097560975609756,0.45408464982681424
2019-09-06,0.7236349689343202,0.01,0.47325406587399205
2019-09-07,0.7691569285994759,0.004081632653061225,0.46327244461717837
2019-09-08,0.7710300650693737,0.014084507042253521,0.442382432957637
2019-09-09,0.7564342907141312,0.038461538461538464,0.4405552393600202
2019-09-10,0.7832129110292985,0.037037037037037035,0.4401979396844169
2019-09-11,0.7516410043078595,0.0051813471502590676,0.46086150995831404
2019-09-12,0.747775969773785,0.041666666666666664,0.45526127415891193
2019-09-13,0.7513864814417281,0.009433962264150943,0.47352310988674623
2019-09-14,0.7490905314749943,0.014084507042253521,0.47171337154108506
2019-09-15,0.7598174628059918,0.02857142857142857,0.4775378505832713
2019-09-16,0.75242385025751,0.004405286343612335,0.475076879067439
2019-09-17,0.7734031196189113,0.037037037037037035,0.46117334345927474
2019-09-18,0.7804114813421679,0.007142857142857143,0.4667284952469279
2019-09-19,0.770800234516449,0.007518796992481203,0.4641213389121339
2019-09-20,0.7865472121513618,0.006024096385542169,0.4582721626199887
2019-09-21,0.8001921099465494,0.02127659574468085,0.46006849025493596
2019-09-23,0.7916284705028984,0.019230769230769232,0.4595896856766422
2019-09-24,0.7721470382108644,0.011235955056179775,0.43862243058059863
2019-09-25,0.7616469403977251,0.014925373134328358,0.4514947461891372
2019-09-26,0.7584633407979716,0.010638297872340425,0.4469539916348427
2019-09-27,0.76682819564242,0.01098901098901099,0.45660001532214817
2019-09-28,0.8072366821801602,0.006060606060606061,0.4539882634209954
2019-09-29,0.8028024557764593,0.006097560975609756,0.45746127857487606
2019-09-30,0.746203929317246,0.01098901098901099,0.4552447552447552
2019-10-01,0.807184568096429,0.005681818181818182,0.46073885153412164
2019-10-02,0.8067403992628325,0.00558659217877095,0.4416609208611047
2019-10-03,0.7983750330779726,0.009900990099009901,0.4405164575377341
2019-10-04,0.7583948201637759,0.022727272727272728,0.4418424916917845
2019-10-05,0.8091079047672107,0.00558659217877095,0.451084041982686
2019-10-06,0.8125039003378519,0.005649717514124294,0.4505087520954349
2019-10-07,0.7811856173049407,0.007575757575757576,0.44812067086248725
2019-10-08,0.7895090496770837,0.014705882352941176,0.44807076980990024
2019-10-09,0.7930482896150522,0.03571428571428571,0.4444444444444444
2019-10-10,0.7955489075224254,0.037037037037037035,0.45294001966568337
2019-10-11,0.8033333779449044,0.005917159763313609,0.45739334580536295
2019-10-12,0.7997618528816045,0.006024096385542169,0.46688306669758095
2019-10-13,0.804454710111475,0.005847953216374269,0.46052242119283704
2019-10-14,0.8095881502295081,0.005555555555555556,0.4602208096353295
2019-10-15,0.7730698623069193,0.010526315789473684,0.4591380250954719
2019-10-16,0.7968249082838808,0.0045045045045045045,0.45266755268653885
2019-10-17,0.8038689959485664,0.012987012987012988,0.44677244861161197
2019-10-18,0.7826596226320174,0.02,0.44920470262793916
2019-10-19,0.8097638354434562,0.008928571428571428,0.4598994409479273
2019-10-20,0.8142675232191452,0.008928571428571428,0.44749368914532994
2019-10-21,0.8156627781403503,0.008333333333333333,0.4466235274597644
2019-10-22,0.8113639150539432,0.0041841004184100415,0.4468889995022399
2019-10-23,0.8164370867375229,0.004149377593360996,0.44469113229724433
2019-10-24,0.7923556378488652,0.0196078431372549,0.43164940239043825
2019-10-25,0.7575308281676083,0.005813953488372093,0.4346466541588493
2019-10-26,0.7679410763106506,0.00625,0.43919885550786836
2019-10-27,0.811153354293746,0.007751937984496124,0.4357519549008911
2019-10-28,0.780720462931028,0.016666666666666666,0.43137396321673277
2019-10-29,0.8193089929270363,0.024390243902439025,0.4373787132407822
2019-10-30,0.8220640896937612,0.004975124378109453,0.44899218428630194
2019-10-31,0.8115835105470671,0.009523809523809525,0.44799007046764894
2019-11-01,0.7702440865314424,0.015625,0.4461034657518225
2019-11-02,0.8255251870040285,0.005025125628140704,0.455238574001927
2019-11-03,0.826217811485305,0.0049504950495049506,0.45301862948921773
2019-11-04,0.8304750896333807,0.004784688995215311,0.44856013551665724
2019-11-05,0.8024002432520978,0.022727272727272728,0.44886784075773273
2019-11-06,0.7746288543017558,0.0625,0.44987378290659935
2019-11-07,0.7790504078410712,0.06666666666666667,0.4517249937949864
2019-11-08,0.8222142585966774,0.015151515151515152,0.45440989270776505
2019-11-09,0.8224019927264395,0.014705882352941176,0.45684669939989087
2019-11-10,0.8235509471846033,0.014285714285714285,0.45620758763756547
2019-11-11,0.7400583249042758,0.030303030303030304,0.45743426294820716
2019-11-12,0.740310200951613,0.00423728813559322,0.45917083290820665
2019-11-13,0.7849164199416288,0.017857142857142856,0.4486115757778521
2019-11-14,0.782948286259233,0.018867924528301886,0.4556937427127866
2019-11-15,0.7555128559252458,0.005555555555555556,0.461962909755779
2019-11-16,0.7936387513718448,0.008333333333333333,0.46271409749670617
2019-11-17,0.7789195835462744,0.009433962264150943,0.4644844517184943
2019-11-18,0.7834294199244143,0.005376344086021506,0.4709474033515845
2019-11-19,0.7660250199134333,0.037037037037037035,0.4563064570090331
2019-11-20,0.77225198076583,0.009345794392523364,0.4707698099002447
2019-11-21,0.747987199089527,0.019230769230769232,0.45790239791618786
2019-11-22,0.757213640906343,0.0125,0.4523107177974435
2019-11-23,0.7993040720002536,0.02631578947368421,0.4582772818066936
2019-11-25,0.7614561324708693,0.008,0.46920163845737695
2019-11-26,0.7635827216087155,0.017857142857142856,0.45969547693685625
2019-11-27,0.8191500950036303,0.03571428571428571,0.45444006492000927
2019-11-28,0.8339638372438339,0.004784688995215311,0.4678624813153961
2019-11-29,0.8333090789531706,0.004878048780487805,0.47011017552678985
2019-12-01,0.8360843345718394,0.004830917874396135,0.4676676264911559
2019-12-02,0.8384720760004764,0.004694835680751174,0.46769456681350957
2019-12-03,0.8335634682898116,0.004672897196261682,0.4722002635046113
2019-12-04,0.8295319619191168,0.04,0.4597043395326657
2019-12-05,0.8073809068461116,0.017857142857142856,0.46473029045643155
2019-12-06,0.7752770813526844,0.010101010101010102,0.4619847534237334
2019-12-07,0.7815809329832167,0.010416666666666666,0.4674604877351069
2019-12-08,0.8285256512896909,0.03333333333333333,0.47194374323837
2019-12-09,0.7747600766706436,0.004629629629629629,0.4709416220451874
2019-12-10,0.7888900956049982,0.006802721088435374,0.47275470662871644
2019-12-11,0.8262990829835274,0.03333333333333333,0.4654100272055966
2019-12-12,0.826567691711168,0.034482758620689655,0.46470549823690743
2019-12-13,0.8265449204455987,0.006711409395973154,0.4527573875399962
2019-12-14,0.8248537533424578,0.006756756756756757,0.46136090558401316
2019-12-15,0.82809847872473,0.006578947368421052,0.4615808823529412
2019-12-16,0.8257208110451227,0.00641025641025641,0.45764775764775767
2019-12-17,0.8224718387009113,0.005208333333333333,0.4690443106376409
2019-12-18,0.7915914940802896,0.006802721088435374,0.46073528121435464
2019-12-19,0.7713099063968496,0.02857142857142857,0.4539130434782609
2019-12-20,0.7866678100418021,0.005494505494505495,0.44989673688558446
2019-12-21,0.7799401943410299,0.013888888888888888,0.4634497549019608
2019-12-22,0.8340107630622088,0.045454545454545456,0.46441767068273093
2019-12-23,0.813267275511105,0.005025125628140704,0.4563387928694236
2019-12-24,0.809117897108848,0.005076142131979695,0.4675896600609296
2019-12-25,0.8263689842851879,0.004761904761904762,0.4690870098039216
2019-12-26,0.7958495122185972,0.006172839506172839,0.46175894241174575
2019-12-27,0.7994411011005316,0.006493506493506494,0.4715107822677544
2019-12-28,0.8281438906775586,0.004739336492890996,0.4644637645914397
2019-12-29,0.827962627316364,0.004629629629629629,0.46698400719821204
2019-12-30,0.8287047314155286,0.0045871559633027525,0.46559795715704355
2019-12-31,0.8291885060346369,0.004545454545454545,0.4678743827331743
2020-01-01,0.829514254069237,0.0045662100456621,0.46543324603643943
2020-01-02,0.7928202063007461,0.0041841004184100415,0.4657670760611937
2020-01-03,0.7790309490968202,0.004901960784313725,0.4633897838358805
2020-01-04,0.7994674084525237,0.0053475935828877,0.4682730923694779
2020-01-06,0.7973833574356937,0.009174311926605505,0.4566482843137255
2020-01-07,0.8115933814185192,0.015384615384615385,0.46122717861848295
2020-01-08,0.825652779483761,0.008928571428571428,0.4740403465503067
2020-01-09,0.8265305194892182,0.008771929824561403,0.47203187250996015
2020-01-10,0.8013721731270501,0.00980392156862745,0.4848326359832636
2020-01-11,0.8278820194898093,0.004694835680751174,0.472907949790795
2020-01-12,0.829815323520262,0.004545454545454545,0.47434251670451927
2020-01-13,0.7708488905056413,0.007751937984496124,0.47335771189761006
2020-01-14,0.7870226933452495,0.007462686567164179,0.4526780990320874
2020-01-15,0.8081151799335105,0.03571428571428571,0.46221304360839244
2020-01-16,0.8264649074357824,0.03125,0.45266552836273954
2020-01-17,0.8428974980255498,0.004329004329004329,0.461797018455697
2020-01-18,0.793218917671291,0.008064516129032258,0.4778973700668181
2020-01-19,0.7936367910288186,0.008695652173913044,0.4757085020242915
2020-01-20,0.7939980454186183,0.003937007874015748,0.4799063715953307
2020-01-21,0.7905624355757486,0.006024096385542169,0.4642938822184105
2020-01-22,0.7964081042174924,0.007575757575757576,0.4629343629343629
2020-01-23,0.8183547056980764,0.0070921985815602835,0.47601700060716456
2020-01-24,0.8322594825428947,0.034482758620689655,0.46185495118549513
2020-01-25,0.8337167111923075,0.07142857142857142,0.4685489258464892
2020-01-26,0.7993513559595891,0.023255813953488372,0.4635983263598326
2020-01-27,0.776039695583562,0.006172839506172839,0.47402409638554216
2020-01-28,0.834604722499699,0.010752688172043012,0.4622208729676854
2020-01-29,0.8486394205006439,0.07692307692307693,0.44813278008298757
2020-01-30,0.8559044844860303,0.005208333333333333,0.4492294632362544
2020-01-31,0.8415998916805553,0.008849557522123894,0.4511530920295042
2020-02-01,0.8433128406881811,0.008547008547008548,0.44418774319066145
2020-02-03,0.8445665633936199,0.011363636363636364,0.44526967285587976
2020-02-04,0.8452318688607077,0.011627906976744186,0.452477905468585
2020-02-05,0.8505402421863515,0.005952380952380952,0.4650026454203106
2020-02-06,0.850311884190184,0.006060606060606061,0.4628525896414343
2020-02-07,0.8764137578759006,0.006024096385542169,0.4528764940239044
2020-02-08,0.8584160304863764,0.005988023952095809,0.45889458040852465
2020-02-09,0.8668331379602296,0.005714285714285714,0.4481140481140481
2020-02-10,0.8247283408831735,0.019230769230769232,0.44633166919904493
2020-02-11,0.8590115952448607,0.005714285714285714,0.46989708404802744
2020-02-12,0.8545184427221125,0.006097560975609756,0.4659413295896581
2020-02-13,0.8331090343189522,0.0072992700729927005,0.46615220528264006
2020-02-14,0.8468602618781476,0.007042253521126761,0.4690843871595331
2020-02-15,0.8476580912914491,0.007462686567164179,0.47280266422881023
2020-02-16,0.8593081922624922,0.007874015748031496,0.47386321123694863
2020-02-17,0.8595856767497371,0.007518796992481203,0.4790137398833051
2020-02-18,0.8468006477060243,0.006024096385542169,0.48084348084348083
2020-02-19,0.850031577832966,0.005917159763313609,0.46392325465765843
2020-02-20,0.8338368090499145,0.05555555555555555,0.45029482071713145
2020-02-21,0.8446852835946423,0.016666666666666666,0.4540899286543886
2020-02-22,0.8594756359207962,0.006802721088435374,0.44597236034429544
2020-02-23,0.863932440800554,0.009259259259259259,0.44403813503983286
2020-02-24,0.8461545460284726,0.007751937984496124,0.44614363707658433
2020-02-25,0.8515519721007682,0.05,0.43719134416808836
2020-02-26,0.8523886543113165,0.004273504273504274,0.4593406593406593
2020-02-27,0.8540982869881736,0.004273504273504274,0.45486079691129006
2020-02-28,0.8422219411596541,0.005434782608695652,0.4611654844212984
2020-02-29,0.8350982972656432,0.005780346820809248,0.4561099207563854
2020-03-01,0.8383797563777665,0.005747126436781609,0.45506858481097356
2020-03-02,0.8304197997263388,0.0056179775280898875,0.46081927710843373
2020-03-03,0.8418919019160079,0.006097560975609756,0.45874654253524927
2020-03-04,0.8206585566973467,0.006369426751592357,0.46804819277108434
2020-03-05,0.8273500647705057,0.16666666666666666,0.44653698791629826
2020-03-06,0.8300707614267594,0.008849557522123894,0.4370895264431386
2020-03-07,0.8426332524525458,0.005780346820809248,0.4386878572925085
2020-03-08,0.8306938780924772,0.010101010101010102,0.4406296406296406
2020-03-09,0.830079180036934,0.01020408163265306,0.4487853017153804
2020-03-10,0.7834866007015663,0.01020408163265306,0.44093506809338523
2020-03-11,0.8296935395318588,0.005747126436781609,0.43563497051869143
2020-03-12,0.7921846001130144,0.012658227848101266,0.4331394524045964
2020-03-13,0.8100878583278668,0.00423728813559322,0.42935991664554646
2020-03-14,0.8257522249050492,0.02857142857142857,0.4265704584040747
2020-03-15,0.831750662467658,0.04,0.4368117631817593
2020-03-16,0.8089110838125722,0.018518518518518517,0.43817904283020565
2020-03-17,0.8173957164520216,0.020833333333333332,0.4355024521905138
2020-03-18,0.8078092075499615,0.041666666666666664,0.430031524805044
2020-03-19,0.8246058223395643,0.008928571428571428,0.4440443717039462
2020-03-20,0.8197462721901757,0.009259259259259259,0.4399910434393193
2020-03-21,0.8496046207003138,0.008547008547008548,0.4294046439969187
2020-03-22,0.8495391172509609,0.008771929824561403,0.43557312252964425
2020-03-23,0.8497569319865427,0.008064516129032258,0.4239539748953975
2020-03-24,0.7935874939282175,0.03333333333333333,0.4309806135893092
2020-03-25,0.8159593442733242,0.015873015873015872,0.43580786026200874
2020-03-26,0.8092074315671185,0.09090909090909091,0.42240587695133147
2020-03-27,0.837801213358096,0.008695652173913044,0.4333486554814985
2020-03-28,0.8453264696722553,0.008547008547008548,0.4300926989963993
2020-03-29,0.846953894076707,0.008333333333333333,0.4302205120615658
2020-03-30,0.8457281909211544,0.004739336492890996,0.4397850559466721
2020-03-31,0.8168875024146631,0.011627906976744186,0.4416551430698862
2020-04-01,0.846731697360924,0.004830917874396135,0.4467496542185339
2020-04-02,0.8425194625616232,0.004830917874396135,0.44624669935873257
2020-04-03,0.8176182689207241,0.019230769230769232,0.44084378977995997
2020-04-04,0.8435897450374978,0.013888888888888888,0.44765615181601104
2020-04-05,0.8463443576960984,0.013888888888888888,0.4451426416991328
2020-04-06,0.7994187989820568,0.007194244604316547,0.43924765787027104
2020-04-07,0.7813006974769549,0.005780346820809248,0.44207306353503745
2020-04-08,0.8058140579093779,0.009900990099009901,0.44916420845624383
2020-04-09,0.780821458625913,0.01,0.44953413122295427
2020-04-10,0.7941624373311725,0.007692307692307693,0.44283185840707967
2020-04-11,0.841853371791384,0.014705882352941176,0.4416881998277347
2020-04-12,0.8429852849634276,0.014285714285714285,0.4400494965011094
2020-04-13,0.8378386981233072,0.029411764705882353,0.43257527226137094
2020-04-14,0.835072743599131,0.030303030303030304,0.4362235538706127
2020-04-15,0.8444048843545892,0.006666666666666667,0.4310538116591928
2020-04-16,0.8216320437666496,0.04,0.43164362519201227
2020-04-17,0.7945140993557804,0.030303030303030304,0.4263099505034989
2020-04-18,0.848037029765338,0.007462686567164179,0.4458135860979463
2020-04-19,0.8599407698922356,0.007407407407407408,0.43732791694877005
2020-04-20,0.8318049226708324,0.047619047619047616,0.4262273901808786
2020-04-21,0.8566276118636383,0.006944444444444444,0.42548775425487756
2020-04-22,0.8556740569185902,0.00558659217877095,0.42976338729763386
2020-04-23,0.8371110063265905,0.006535947712418301,0.4450904392764858
2020-04-24,0.8597081954085345,0.007194244604316547,0.41881977671451354
2020-04-25,0.8654124943380348,0.007352941176470588,0.4167862266857963
2020-04-26,0.8669161779136775,0.0072992700729927005,0.4119412785516627
2020-04-27,0.8690703696313591,0.006896551724137931,0.40353143841515937
2020-04-28,0.8229212628166951,0.009523809523809525,0.4173591114767585
2020-04-29,0.8138500840643381,0.007352941176470588,0.41975459622518446
2020-04-30,0.8585041204697281,0.00625,0.4295739348370927
2020-05-01,0.8683749715406196,0.00625,0.4197311460469355
2020-05-02,0.8737541101998032,0.006369426751592357,0.4121609067261241
2020-05-03,0.8764659018451558,0.005952380952380952,0.40911566335721167
2020-05-04,0.8562008064241711,0.016129032258064516,0.42503639010189226
2020-05-05,0.817774615190843,0.022727272727272728,0.4034334763948498
2020-05-06,0.866908059842057,0.005813953488372093,0.42233648704236937
2020-05-07,0.8528078592427866,0.008403361344537815,0.4244532034933148
2020-05-08,0.8532484452792877,0.008547008547008548,0.4226613965744401
2020-05-09,0.8069518097894073,0.02040816326530612,0.41554709658157934
2020-05-10,0.835558010609827,0.006756756756756757,0.42458383688745077
2020-05-11,0.8612645990667255,0.005747126436781609,0.4280298397945457
2020-05-12,0.8509939376659641,0.005917159763313609,0.4348864994026284
2020-05-13,0.8271536899727179,0.043478260869565216,0.43364928909952605
2020-05-14,0.8286151106380111,0.014705882352941176,0.4429380018428327
2020-05-15,0.840778895019825,0.04,0.45957849869760836
2020-05-16,0.8434745208628028,0.043478260869565216,0.4589921678735038
2020-05-17,0.8480826545148087,0.041666666666666664,0.4521777300882798
2020-05-18,0.8514434387701049,0.038461538461538464,0.44546636937941286
2020-05-19,0.8635576796592167,0.045454545454545456,0.456003090891529
2020-05-20,0.8493060402867866,0.02702702702702703,0.44631942598990165
2020-05-21,0.8504275513725553,0.047619047619047616,0.4623342751575744
2020-05-22,0.8474560542424188,0.047619047619047616,0.45801033591731266
2020-05-23,0.8595510038876112,0.005847953216374269,0.45618349280157383
2020-05-24,0.858525551461418,0.005813953488372093,0.45296306138719106
2020-05-25,0.859592031156176,0.005681818181818182,0.4546991924914387
2020-05-26,0.8630244326564682,0.0055248618784530384,0.4523142216527867
2020-05-27,0.8339206207969054,0.02857142857142857,0.4423446508648302
2020-05-28,0.8399345033943751,0.02702702702702703,0.42705934634185755
2020-05-29,0.8562263974219788,0.008064516129032258,0.42137161084529506
2020-05-30,0.8590680449354067,0.016666666666666666,0.41481734380334584
2020-05-31,0.8589881525787855,0.015625,0.4109094320153839
2020-06-01,0.8484941456726804,0.029411764705882353,0.4079744816586922
2020-06-02,0.8526211844000142,0.047619047619047616,0.3990868748933265
2020-06-03,0.857004961768785,0.007692307692307693,0.4058900037160907
2020-06-04,0.8450544940586345,0.008403361344537815,0.42631269697131563
2020-06-05,0.8372326143954603,0.00847457627118644,0.4139862841688399
2020-06-06,0.8385052372222787,0.008849557522123894,0.41075313374080596
2020-06-07,0.8485769057457996,0.008620689655172414,0.4077386934673367
2020-06-08,0.8507866080014281,0.008064516129032258,0.41871590807475634
2020-06-09,0.8513097041194425,0.005405405405405406,0.43548387096774194
2020-06-10,0.8336434052301949,0.030303030303030304,0.4355460176559528
2020-06-11,0.8228853449513788,0.016129032258064516,0.4364239379602985
2020-06-12,0.8271285824503887,0.05555555555555555,0.4456237501922781
2020-06-14,0.8348617212139355,0.005988023952095809,0.4444270015698587
2020-06-15,0.8375847174296962,0.00558659217877095,0.440867707172055
2020-06-16,0.8311488434186606,0.05555555555555555,0.4396604286853337
2020-06-17,0.8297744320595921,0.05555555555555555,0.4463674311711458
2020-06-18,0.8161313123717284,0.005076142131979695,0.45257339279078407
2020-06-19,0.8128701747386746,0.005076142131979695,0.45624303232998886
2020-06-20,0.819284537543379,0.017543859649122806,0.4534479995726724
2020-06-21,0.8232752626839245,0.017857142857142856,0.4600581549035157
2020-06-22,0.8231357745808456,0.015873015873015872,0.4476337882838516
2020-06-23,0.8141851794117131,0.02631578947368421,0.44091593586677297
2020-06-24,0.8121484518486959,0.008064516129032258,0.4444304804993507
2020-06-25,0.7946841712421725,0.008130081300813009,0.44433818735057595
2020-06-26,0.8314036289340573,0.008547008547008548,0.45553193374080964
2020-06-27,0.849076846163136,0.006756756756756757,0.46933595773334713
2020-06-28,0.8610151239704524,0.006493506493506494,0.45894909688013136
2020-06-29,0.8502327572873477,0.0064516129032258064,0.4651841224294596
2020-06-30,0.8420924855087377,0.008620689655172414,0.45140123034859875
2020-07-01,0.8543715959004858,0.005988023952095809,0.47132503874994763
2020-07-02,0.8473914922648061,0.006024096385542169,0.46511627906976744
2020-07-03,0.8527797572178331,0.005988023952095809,0.460189452124936
2020-07-04,0.8549039513486482,0.005952380952380952,0.4558669515311466
2020-07-05,0.855228280981163,0.005952380952380952,0.4531340805313408
2020-07-06,0.8543599875306952,0.005847953216374269,0.45243433696348495
2020-07-07,0.8214180561206615,0.043478260869565216,0.45259160505797275
2020-07-08,0.851424251448978,0.005025125628140704,0.4552999016715831
2020-07-09,0.859259157042175,0.005291005291005291,0.46125051419169066
2020-07-10,0.8458844560392588,0.005208333333333333,0.46012171684817427
2020-07-11,0.8539267685222645,0.00819672131147541,0.4566834972096731
2020-07-13,0.8535144156857929,0.007874015748031496,0.46123702177513837
2020-07-14,0.8134208556055292,0.012658227848101266,0.45739910313901344
2020-07-15,0.8398815517939454,0.0070921985815602835,0.45663716814159294
2020-07-16,0.8302625023112822,0.0072992700729927005,0.4595495288439439
2020-07-17,0.8330770438594866,0.047619047619047616,0.4555715831229715
2020-07-18,0.8482286807181479,0.25,0.4412048091826903
2020-07-20,0.8480119886694231,0.25,0.44873015873015876
2020-07-21,0.8552919467456104,0.008130081300813009,0.4207922885046294
2020-07-22,0.8101689895381077,0.08333333333333333,0.426747400289588
2020-07-23,0.8046447833005954,0.005,0.42312162723121627
2020-07-24,0.7794853510019956,0.011494252873563218,0.4451845335344141
2020-07-25,0.8525353723478952,0.007936507936507936,0.43167008430166326
2020-07-26,0.8555624192126375,0.007575757575757576,0.4366887921193929
2020-07-27,0.8570367821897646,0.006711409395973154,0.4304031465093412
2020-07-28,0.8224898443222671,0.01694915254237288,0.42331264843331035
2020-07-29,0.828860631932127,0.010752688172043012,0.43193706981317603
2020-07-30,0.8173716728794563,0.011363636363636364,0.4523371365476629
2020-07-31,0.8362234812073824,0.007142857142857143,0.45770218797059087
2020-08-01,0.8545150807447094,0.005235602094240838,0.4549974203836593
2020-08-02,0.8545794031832411,0.005208333333333333,0.4552211073950204
2020-08-03,0.8325449390814756,0.012195121951219513,0.4615934901189305
2020-08-04,0.8328685029596469,0.012048192771084338,0.4711024978466839
2020-08-05,0.8403755941156577,0.005025125628140704,0.4724672019656882
2020-08-06,0.8147121139392627,0.07142857142857142,0.46877691645133507
2020-08-07,0.8223914162995957,0.008403361344537815,0.46722704104444246
2020-08-08,0.8449464434655887,0.009174311926605505,0.46500538378710965
