日期,ndcg,mrr,kendall_tau_distance
2013-01-18,0.7531195807941862,0.3333333333333333,0.4968701095461659
2013-01-20,0.7405389365339091,0.14285714285714285,0.505175983436853
2013-01-21,0.8016796412635703,0.04,0.5168269230769231
2013-01-22,0.923191102257616,0.5,0.47698209718670076
2013-01-23,0.8195063840137001,0.038461538461538464,0.5131694468832309
2013-01-24,0.8070704707469378,0.037037037037037035,0.5157715260017051
2013-01-26,0.8035530138578773,0.03571428571428571,0.5122736418511067
2013-01-28,0.8712012944731418,1.0,0.519674355495251
2013-01-29,0.6956350659479423,0.07142857142857142,0.5291723202170964
2013-01-30,0.776252200553378,0.09090909090909091,0.5278154681139756
2013-01-31,0.7153295707542615,0.047619047619047616,0.5311676909569798
2013-02-04,0.7261760745046603,0.05555555555555555,0.5238095238095238
2013-02-05,0.8764583805917145,1.0,0.5362103174603174
2013-02-06,0.7614127627676096,0.02127659574468085,0.5451388888888888
2013-02-09,0.7735676504937219,0.043478260869565216,0.5320020481310804
2013-02-10,0.8623783749257206,1.0,0.5269230769230769
2013-02-12,0.7843173961154751,0.041666666666666664,0.5423076923076923
2013-02-14,0.8296085809424325,0.043478260869565216,0.5357142857142857
2013-02-15,0.827801217121757,0.043478260869565216,0.5227854582693292
2013-02-16,0.7707800099669114,0.047619047619047616,0.5547329455314648
2013-02-17,0.8000843125025037,0.5,0.5462718138551031
2013-02-18,0.7980621208056525,0.5,0.5422427035330261
2013-02-19,0.7681631763680185,0.047619047619047616,0.5586277521761392
2013-02-20,0.8819648519378712,1.0,0.5411706349206349
2013-02-22,0.8352208591425386,0.058823529411764705,0.5158730158730159
2013-02-24,0.8210339216099329,0.0625,0.5309779825908858
2013-02-25,0.8028217515805385,0.0625,0.5201923076923077
2013-02-26,0.803042563789177,0.06666666666666667,0.5243055555555556
2013-02-27,0.7377583605191872,0.06666666666666667,0.547363031233999
2013-02-28,0.8063669169134686,0.058823529411764705,0.520673076923077
2013-03-01,0.7466226684146101,0.058823529411764705,0.5379807692307692
2013-03-02,0.7061292609713264,0.16666666666666666,0.4991220368744513
2013-03-03,0.7448888929187569,0.25,0.5215100965759438
2013-03-05,0.7178405837807743,0.1,0.49523809523809526
2013-03-06,0.7888638733482192,0.06666666666666667,0.49570330167345095
2013-03-07,0.8242953342647931,0.041666666666666664,0.5132867132867133
2013-03-08,0.8386285323214605,0.5,0.4982949701619778
2013-03-10,0.7388170562769559,0.125,0.4971153846153846
2013-03-12,0.713138478229146,0.045454545454545456,0.5228174603174603
2013-03-13,0.8200027876871436,0.043478260869565216,0.5184149184149184
2013-03-14,0.7907333558044701,0.07142857142857142,0.4855072463768116
2013-03-17,0.7997580495084824,0.05,0.5441468253968254
2013-03-18,0.8046153912267582,0.047619047619047616,0.5421911421911422
2013-03-19,0.7998592387541604,0.047619047619047616,0.5442307692307692
2013-03-20,0.795123201857826,0.5,0.5282051282051282
2013-03-21,0.8059650387027392,0.045454545454545456,0.5230769230769231
2013-03-22,0.8315489029148055,0.2,0.48934356351236147
2013-03-24,0.8086181680818498,0.041666666666666664,0.5188762071992976
2013-03-26,0.7897946351562691,0.5,0.5215291750503018
2013-03-28,0.798857133388499,0.04,0.5250219490781387
2013-03-29,0.8001368818704127,0.04,0.520460358056266
2013-04-01,0.687486424487886,0.022727272727272728,0.5561771561771561
2013-04-02,0.7282097769622038,0.022222222222222223,0.5515771526001705
2013-04-03,0.7805839594242593,0.043478260869565216,0.5426257459505541
2013-04-04,0.7571215935012556,0.2,0.5340040241448692
2013-04-07,0.7787833499426973,0.04,0.5549295774647888
2013-04-09,0.7951106484343404,0.037037037037037035,0.5612633181126332
2013-04-10,0.79420757389882,0.03571428571428571,0.5612736023694928
2013-04-11,0.6687393161618352,0.02857142857142857,0.5603603603603604
2013-04-13,0.7946951639041593,0.034482758620689655,0.5610810810810811
2013-04-14,0.7996133708813835,0.03333333333333333,0.5527805527805528
2013-04-15,0.8035968196806558,0.03225806451612903,0.5420318078545927
2013-04-16,0.8115070750629337,0.03333333333333333,0.5427905427905428
2013-04-18,0.8048585766969713,0.037037037037037035,0.5438184663536776
2013-04-19,0.8416429264250136,0.023255813953488372,0.541476407914764
2013-04-21,0.8468657410576805,0.021739130434782608,0.5140350877192983
2013-04-22,0.8418898984332548,0.02127659574468085,0.5178155178155178
2013-04-23,0.83103154302748,0.5,0.5037037037037037
2013-04-24,0.8456219388599793,0.5,0.49202047576031316
2013-04-25,0.7076761481142838,0.07692307692307693,0.5082806383619392
2013-04-26,0.8112199756929956,0.125,0.49292381812707015
2013-04-28,0.8375376070052045,0.021739130434782608,0.5147679324894515
2013-04-29,0.8535970186700723,0.5,0.5117283950617284
2013-04-30,0.8067956867954541,0.1,0.5209876543209877
2013-05-02,0.7848090129059403,0.3333333333333333,0.4993827160493827
2013-05-03,0.8354957729442894,0.1,0.4680566693397487
2013-05-04,0.8517481978700594,0.01818181818181818,0.4707297514033681
2013-05-05,0.8497026016068515,0.0196078431372549,0.4872026498042758
2013-05-06,0.8214010689619337,0.1,0.4723336006415397
2013-05-07,0.7893502437257642,0.05555555555555555,0.4971272229822161
2013-05-08,0.8261365381441484,0.05555555555555555,0.5350140056022409
2013-05-09,0.8322219779059692,0.05555555555555555,0.5350140056022409
2013-05-12,0.8360542783119141,0.05263157894736842,0.5261285909712722
2013-05-13,0.8301758591979762,0.05555555555555555,0.5348222156920365
2013-05-14,0.8332584370756315,0.0625,0.5413580246913581
2013-05-15,0.8501635990911588,0.058823529411764705,0.5293586269196026
2013-05-16,0.8487149705474091,0.05555555555555555,0.5336467822509551
2013-05-17,0.8236663583715707,0.058823529411764705,0.5531466425775369
2013-05-20,0.8257215212447846,0.0625,0.5567600120445649
2013-05-21,0.8518413877556421,0.058823529411764705,0.5246701090074584
2013-05-22,0.7286151500022401,0.16666666666666666,0.5348837209302325
2013-05-23,0.7650758309189916,0.08333333333333333,0.5381400208986415
2013-05-24,0.7943600356121645,0.5,0.5263023493360572
2013-05-26,0.8435832782270545,0.05555555555555555,0.5283395755305867
2013-05-27,0.7983976833973652,0.3333333333333333,0.5051475634866164
2013-05-28,0.8272850017004655,0.023255813953488372,0.5217391304347826
2013-05-29,0.7707440535759209,0.01282051282051282,0.5433370660694289
2013-05-30,0.7624229272328065,0.0125,0.5463917525773195
2013-06-03,0.8159227883105589,0.021739130434782608,0.5188620902906618
2013-06-04,0.7714672139822685,0.02857142857142857,0.5284848484848484
2013-06-05,0.7507388517945462,0.16666666666666666,0.5225726654298083
2013-06-06,0.7623678031552893,0.029411764705882353,0.5314538186408584
2013-06-08,0.7633489315441958,0.030303030303030304,0.5379760151483274
2013-06-10,0.7632853793816555,0.030303030303030304,0.5379760151483274
2013-06-11,0.7663070131555717,0.029411764705882353,0.531874605512308
2013-06-12,0.7627748084069763,0.02857142857142857,0.5193939393939394
2013-06-13,0.7720549676334735,0.027777777777777776,0.520511234796949
2013-06-14,0.7735327125931225,0.02702702702702703,0.5089108910891089
2013-06-15,0.7939639183809346,0.5,0.5072727272727273
2013-06-16,0.7743068983028133,0.02702702702702703,0.5167676767676768
2013-06-17,0.7745139574480949,0.025,0.49476489624976205
2013-06-18,0.7723431929075841,0.02631578947368421,0.5115511551155115
2013-06-20,0.7867911246779065,0.5,0.5061153174140943
2013-06-21,0.7748113996119801,0.02702702702702703,0.5095049504950495
2013-06-22,0.7964201085284331,0.5,0.49912638322655795
2013-06-23,0.8106753738153107,0.5,0.5211881188118812
2013-06-24,0.6998961792131764,0.045454545454545456,0.5149438416143156
2013-06-26,0.7919361330954,0.02702702702702703,0.5170378831144108
2013-06-27,0.7927155593015561,0.02702702702702703,0.5166168782673637
2013-06-28,0.8085158079163239,0.5,0.50067957866123
2013-06-29,0.8239487624507722,0.023255813953488372,0.4974259974259974
2013-06-30,0.8226363422081128,0.023809523809523808,0.49975429975429975
2013-07-01,0.7914244736948954,0.02702702702702703,0.5311232586845354
2013-07-03,0.7863207641395347,0.02702702702702703,0.5309469229412802
2013-07-06,0.8147446676326514,0.009708737864077669,0.5531135531135531
2013-07-08,0.8177871313468354,0.1,0.5301142263759087
2013-07-09,0.7947756596219547,0.08333333333333333,0.5117227319062182
2013-07-10,0.707177115482352,0.02702702702702703,0.4998419721871049
2013-07-11,0.7545338284248335,0.037037037037037035,0.5246038365304421
2013-07-14,0.831389399165631,0.009523809523809525,0.5200141068594604
2013-07-16,0.8585772315669523,0.009708737864077669,0.5267399267399268
2013-07-17,0.8141183293949161,0.16666666666666666,0.5179993077189339
2013-07-18,0.8126945602489624,0.16666666666666666,0.5166496772001359
2013-07-19,0.8231767291620274,0.009345794392523364,0.5307509344206592
2013-07-20,0.8178529058937399,0.009345794392523364,0.5321100917431193
2013-07-21,0.8067452399437445,0.009174311926605505,0.5393939393939394
2013-07-22,0.7294858954544368,0.14285714285714285,0.5163911845730027
2013-07-23,0.8540755765024199,0.5,0.509090909090909
2013-07-24,0.8309075050723982,0.07142857142857142,0.5045632333767927
2013-07-25,0.7879601811923117,0.05555555555555555,0.46554621848739497
2013-07-26,0.8299221836615008,0.03225806451612903,0.46895499618611747
2013-07-27,0.7899980934355328,0.011111111111111112,0.5012510425354462
2013-07-28,0.6760335510010939,0.015151515151515152,0.47475209763539283
2013-07-29,0.7871171809868941,0.1,0.4618149146451033
2013-07-30,0.7377737773246772,0.125,0.4804040404040404
2013-07-31,0.7817755600499575,0.125,0.47990105132962274
2013-08-02,0.747250209135685,0.038461538461538464,0.4811697875026299
2013-08-03,0.7237950150950867,0.04,0.48937513149589734
2013-08-04,0.796023086247079,0.02564102564102564,0.49185734900020617
2013-08-05,0.8738110507417749,1.0,0.482020202020202
2013-08-06,0.8083060584783859,0.025,0.48282828282828283
2013-08-07,0.725639897627653,0.02857142857142857,0.4869306930693069
2013-08-10,0.7971636110777919,0.02564102564102564,0.49000631180307175
2013-08-11,0.8016706477660023,0.025,0.48299319727891155
2013-08-13,0.8206413434431628,0.0136986301369863,0.4792079207920792
2013-08-14,0.8026013420000753,0.024390243902439025,0.4822222222222222
2013-08-17,0.8008576568107731,0.02631578947368421,0.4756998880179171
2013-08-18,0.751153206616059,0.05263157894736842,0.4765957446808511
2013-08-19,0.7537091807225241,0.05,0.45970965705869976
2013-08-20,0.7965906527192993,0.025,0.4717020828950137
2013-08-22,0.8016066604482897,0.024390243902439025,0.4619666048237477
2013-08-23,0.790471403424799,0.023809523809523808,0.47485148514851483
2013-08-24,0.7775254301894053,0.024390243902439025,0.4877227722772277
2013-08-25,0.703356875773304,0.1,0.48417782954766064
2013-08-26,0.804438463172969,0.023809523809523808,0.4897029702970297
2013-08-28,0.7567700558394974,0.018518518518518517,0.5002020202020202
2013-08-29,0.7710693370439687,0.017543859649122806,0.4835332191128879
2013-08-31,0.7730001620037121,0.03571428571428571,0.47458595088520844
2013-09-01,0.7137965860910314,0.16666666666666666,0.4779654436031838
2013-09-02,0.7679111477176133,0.017857142857142856,0.49000194137060765
2013-09-03,0.771533036274182,0.017857142857142856,0.48864298194525335
2013-09-04,0.7798358021266794,0.017543859649122806,0.4806777079763944
2013-09-05,0.7807292982736574,0.017857142857142856,0.4878640776699029
2013-09-06,0.7730633255834513,0.017543859649122806,0.4919413919413919
2013-09-07,0.8170489241450477,0.06666666666666667,0.5
2013-09-08,0.7952513482978005,0.038461538461538464,0.49362084456424077
2013-09-09,0.7256620901483518,0.2,0.5005494505494505
2013-09-10,0.7139246656058481,0.14285714285714285,0.5002695417789758
2013-09-11,0.785992082233437,0.045454545454545456,0.510580469811687
2013-09-12,0.6968772792649681,0.012048192771084338,0.5221782178217822
2013-09-13,0.7877826622665245,0.047619047619047616,0.5016161616161616
2013-09-16,0.7811004788620717,0.043478260869565216,0.5108225108225108
2013-09-17,0.7786453894773094,0.05263157894736842,0.5144927536231884
2013-09-18,0.7755112152408425,0.047619047619047616,0.506578947368421
2013-09-19,0.7764846864833116,0.047619047619047616,0.5096491228070176
2013-09-20,0.7805489796990752,0.045454545454545456,0.4996907854050711
2013-09-21,0.7812349272239512,0.041666666666666664,0.499009900990099
2013-09-22,0.7713852358584238,0.043478260869565216,0.5054627911770769
2013-09-23,0.7476494909319819,0.25,0.49269759450171824
2013-09-24,0.7770641011038054,0.047619047619047616,0.49785223367697595
2013-09-25,0.7751947212919769,0.045454545454545456,0.49226804123711343
2013-09-26,0.7434619802991209,0.011494252873563218,0.5140350877192983
2013-09-28,0.7887272647024367,0.047619047619047616,0.5010964912280702
2013-09-30,0.7902449923682288,0.047619047619047616,0.4980963045912654
2013-10-03,0.7737544796416513,0.05,0.5035063113604488
2013-10-04,0.8498969294130043,0.047619047619047616,0.4942889137737962
2013-10-06,0.7745509786611278,0.047619047619047616,0.5072368421052632
2013-10-08,0.7433833478856674,0.3333333333333333,0.4881127708815485
2013-10-09,0.8268980758534377,0.1,0.4847602407299553
2013-10-11,0.7291869771858107,0.125,0.5052525252525253
2013-10-14,0.7357587887330062,0.3333333333333333,0.48336633663366335
2013-10-15,0.824034293055768,1.0,0.46209858103061985
2013-10-16,0.7466158328029644,0.5,0.4695668409260642
2013-10-17,0.7052783138734164,0.012195121951219513,0.49584158415841584
2013-10-18,0.8495743788620027,1.0,0.4881188118811881
2013-10-19,0.7127976383780441,0.012195121951219513,0.49623762376237623
2013-10-20,0.6957610883921331,0.1111111111111111,0.5
2013-10-22,0.850804813699047,1.0,0.48514851485148514
2013-10-23,0.879361130187102,0.5,0.46996336996336996
2013-10-25,0.8283545865206897,0.07692307692307693,0.47079964061096136
2013-10-27,0.787009495094625,0.013157894736842105,0.49324195697696555
2013-10-28,0.7511392354775398,0.1111111111111111,0.4919093851132686
2013-10-29,0.7531769209680778,0.1,0.48487677371172516
2013-10-30,0.7769043322751767,0.5,0.4716981132075472
2013-10-31,0.7348473058719894,0.1,0.4774483378256963
2013-11-01,0.7339684258226833,0.1,0.48139657908658084
2013-11-02,0.7910266549633971,0.0125,0.48263092928936696
2013-11-03,0.7886089027115629,0.0125,0.49515403253721013
2013-11-04,0.7397227481414943,0.125,0.48674821610601426
2013-11-05,0.7305289441893389,0.25,0.4789330615018688
2013-11-07,0.7875739540916509,0.0125,0.49428868120456904
2013-11-10,0.7953646885260991,0.5,0.4885773624091381
2013-11-12,0.7828156974113867,0.0125,0.49463482173762546
2013-11-13,0.781981969426085,0.0125,0.4996538594669436
2013-11-14,0.7676053267883618,0.03571428571428571,0.483046683046683
2013-11-15,0.8153344998885174,0.034482758620689655,0.47506435006435005
2013-11-16,0.7703023671341723,0.034482758620689655,0.4766731016731017
2013-11-19,0.8021977873934372,0.034482758620689655,0.4788076385654402
2013-11-20,0.718556862021335,0.034482758620689655,0.4812917248874398
2013-11-22,0.8601244106244903,1.0,0.47582174462705434
2013-11-24,0.7673698984233819,0.03571428571428571,0.48976248976248976
2013-11-26,0.7980294443754494,0.5,0.47281921618204803
2013-11-27,0.7477618419863487,0.07692307692307693,0.46918180406769133
2013-11-28,0.8058606457260005,0.2,0.46747399472131657
2013-11-29,0.898241724014899,1.0,0.45367316341829084
2013-11-30,0.8573523417919303,1.0,0.4621953112870672
2013-12-02,0.6721211758923367,0.02127659574468085,0.46941266209000765
2013-12-03,0.7500728252441256,0.011111111111111112,0.475031605562579
2013-12-04,0.7724772137136572,0.5,0.46685297314081664
2013-12-05,0.7867371707613833,0.030303030303030304,0.4530352429746934
2013-12-06,0.7433410483705927,0.029411764705882353,0.4500381388253242
2013-12-07,0.7255936268649588,0.029411764705882353,0.4437833714721587
2013-12-09,0.744847748695897,0.030303030303030304,0.4395802098950525
2013-12-10,0.6813314015274232,0.02631578947368421,0.44668192219679637
2013-12-11,0.7296810064554293,0.07692307692307693,0.46727688787185356
2013-12-12,0.7563402770162002,0.16666666666666666,0.4671243325705568
2013-12-13,0.7591333136298198,0.047619047619047616,0.4545877969259432
2013-12-15,0.7891265983749716,0.5,0.4469870327993898
2013-12-16,0.7212863576131304,0.08333333333333333,0.4384025935750074
2013-12-17,0.8188425312085774,0.043478260869565216,0.45319049836981834
2013-12-18,0.7714980331269913,0.08333333333333333,0.4464767616191904
2013-12-19,0.7616568474809584,0.07692307692307693,0.4457983193277311
2013-12-20,0.8057330934877023,0.041666666666666664,0.46680672268907564
2013-12-22,0.7804841032023048,0.2,0.45950413223140496
2013-12-23,0.7386032122258777,0.07692307692307693,0.46088154269972453
2013-12-24,0.7620890723012852,0.07692307692307693,0.46088154269972453
2013-12-25,0.7634051401420787,0.07692307692307693,0.4579325294675518
2013-12-27,0.8068080396589377,0.038461538461538464,0.45476003147128247
2013-12-30,0.7119216339273454,0.010638297872340425,0.4658880501353084
2014-01-01,0.7717737691080866,0.029411764705882353,0.4564876798176898
2014-01-02,0.8194831642878767,0.25,0.43076317859952795
2014-01-03,0.7668091167821578,0.06666666666666667,0.44384229779162715
2014-01-05,0.7814410485391327,0.3333333333333333,0.4645658263305322
2014-01-06,0.689525305718594,0.0625,0.46488071438091433
2014-01-07,0.7114962001518075,0.07142857142857142,0.45950413223140496
2014-01-08,0.76213342915751,0.03333333333333333,0.45888311342129817
2014-01-09,0.8593990288198521,1.0,0.45357985837922893
2014-01-11,0.8599528726795634,1.0,0.4495483870967742
2014-01-12,0.7962291538171106,0.3333333333333333,0.4519283746556474
2014-01-13,0.7953602606229878,0.07692307692307693,0.45790715971675844
2014-01-14,0.882193753766611,1.0,0.4479541516726643
2014-01-15,0.7387443805959268,0.02857142857142857,0.4505509641873278
2014-01-16,0.7393940300521413,0.07692307692307693,0.4365013774104683
2014-01-17,0.7369322531638834,0.07692307692307693,0.4275482093663912
2014-01-18,0.7438495250650935,0.07142857142857142,0.43333333333333335
2014-01-19,0.7484388722968095,0.09090909090909091,0.4362745098039216
