日期,ndcg,mrr,kendall_tau_distance
2019-11-26,0.7994259330856585,0.041666666666666664,0.4584047211117457
2019-11-27,0.8146048066534946,0.016129032258064516,0.46601941747572817
2019-11-29,0.8161915010420563,0.015873015873015872,0.4606227106227106
2019-12-03,0.7905896823178832,0.010526315789473684,0.463003663003663
2019-12-04,0.7900110486631078,0.010638297872340425,0.4688200149365198
2019-12-05,0.7715630711476545,0.014492753623188406,0.4686433063791554
2019-12-06,0.7936932250146403,0.011627906976744186,0.4528301886792453
2019-12-08,0.8132457094659334,0.01694915254237288,0.4652648938363224
2019-12-09,0.7947163886961255,0.012048192771084338,0.4703978678850181
2019-12-10,0.7551233809109699,0.0125,0.4735202492211838
2019-12-11,0.8156895884112625,0.016129032258064516,0.46415235250186704
2019-12-12,0.8105144404680525,0.05555555555555555,0.4452477517192735
2019-12-13,0.8065780696178307,0.06666666666666667,0.4591661907481439
2019-12-16,0.8123612316699308,0.06666666666666667,0.4501851525304179
2019-12-18,0.7904833442781904,0.018518518518518517,0.4885148514851485
2019-12-19,0.810311018436581,0.017241379310344827,0.48806057076295867
2019-12-20,0.8125492833379695,0.01694915254237288,0.4818199124309918
2019-12-24,0.8130374545682862,0.01694915254237288,0.4799162383399962
2019-12-26,0.8134251501359532,0.01694915254237288,0.4785287528005975
2019-12-27,0.8135928987275696,0.016666666666666666,0.47985347985347987
2019-12-30,0.8144498713748917,0.01639344262295082,0.4787061994609164
2020-01-06,0.7666327897504323,0.0625,0.47898230088495575
2020-01-07,0.7605038891710613,0.06666666666666667,0.48439683278993945
2020-01-08,0.8050136403849846,0.01639344262295082,0.5066125903720684
2020-01-09,0.7937811751786944,0.07142857142857142,0.5062305295950156
2020-01-10,0.7876645863124189,0.07142857142857142,0.513629574309186
2020-01-12,0.7895763008591001,0.07142857142857142,0.49333333333333335
2020-01-13,0.7560382837059244,0.012658227848101266,0.482692973347179
2020-01-14,0.8030844745495191,0.01639344262295082,0.49699087555814403
2020-01-15,0.8026781316399064,0.016129032258064516,0.4938130592042642
2020-01-16,0.8001487547883608,0.016666666666666666,0.5021782178217822
2020-01-19,0.802406765425553,0.01639344262295082,0.5033973985633857
2020-01-20,0.8015864930879364,0.016129032258064516,0.5023795926137445
2020-01-22,0.7830336445911273,0.02127659574468085,0.4802620802620803
2020-01-23,0.7924101708873816,0.0625,0.4839173405211141
2020-01-24,0.7984070216304743,0.01694915254237288,0.5068918656571539
2020-01-26,0.8018350417907372,0.017241379310344827,0.5005940594059406
2020-01-28,0.7908623554045324,0.04,0.4666666666666667
2020-01-29,0.8081192003268574,0.017241379310344827,0.5061869407957358
2020-01-30,0.8091659868124599,0.012987012987012988,0.4956043956043956
2020-01-31,0.8117163482505799,0.012658227848101266,0.4963655244029076
2020-02-03,0.7945325485097884,0.03125,0.49359640013845624
2020-02-04,0.8049854868167958,0.012658227848101266,0.5056065239551478
2020-02-05,0.7764120025017427,0.023255813953488372,0.503030303030303
2020-02-06,0.7737723274227697,0.011764705882352941,0.49224353628023354
2020-02-07,0.8158371619025352,0.02040816326530612,0.4803385646270499
2020-02-09,0.8158392183145615,0.020833333333333332,0.48355795148247976
2020-02-10,0.7646592854195732,0.0625,0.47577016268605055
2020-02-11,0.8096924823930737,0.01694915254237288,0.4821019220596015
2020-02-12,0.771662585455835,0.01282051282051282,0.5030581039755352
2020-02-13,0.724628025029762,0.011627906976744186,0.4860717264386989
2020-02-14,0.764291621520374,0.012987012987012988,0.4800982800982801
2020-02-15,0.8113395947791361,0.016666666666666666,0.46807318894697536
2020-02-17,0.812175175408464,0.01639344262295082,0.46391941391941394
2020-02-18,0.813032403438922,0.015625,0.47572977481234363
2020-02-19,0.8012781673254625,0.011627906976744186,0.46349557522123896
2020-02-20,0.7968284852457189,0.011904761904761904,0.47472894078398664
2020-02-22,0.8170459452854747,0.015151515151515152,0.4685694869181108
2020-02-23,0.8189510080664383,0.014925373134328358,0.46488740617180985
2020-02-24,0.8199046892368675,0.014705882352941176,0.46371826371826375
2020-02-25,0.8237271788021461,0.014492753623188406,0.4488124488124488
2020-02-26,0.8077153769910276,0.047619047619047616,0.4330637915543576
2020-03-02,0.7744527271753084,0.014084507042253521,0.44084249084249083
2020-03-03,0.7871764800379575,0.009433962264150943,0.48301053346924905
2020-03-04,0.7476950532568596,0.047619047619047616,0.45369785082174463
2020-03-05,0.7890343036803739,0.012048192771084338,0.45831285831285834
2020-03-06,0.7958090100693032,0.012345679012345678,0.4724770642201835
2020-03-08,0.8172785612438661,0.011494252873563218,0.4471627590893646
2020-03-09,0.7803185317905511,0.011627906976744186,0.44753961634695577
2020-03-10,0.7752882735241515,0.017857142857142856,0.43424934016457073
2020-03-11,0.8157307538508712,0.01020408163265306,0.46283783783783783
2020-03-12,0.791643692154608,0.012195121951219513,0.4567324333679474
2020-03-13,0.8133219532985243,0.014925373134328358,0.4461294304355493
2020-03-16,0.7664447762639676,0.012195121951219513,0.4546555901696089
2020-03-17,0.7833382237391394,0.011235955056179775,0.45036148827367306
2020-03-18,0.7583971654855054,0.030303030303030304,0.4591194968553459
2020-03-19,0.7339033748591037,0.014285714285714285,0.4617251680358476
2020-03-20,0.7622756347599364,0.014492753623188406,0.4545787545787546
2020-03-22,0.8004386259551669,0.05,0.43080144679230914
2020-03-23,0.7968971078609092,0.05,0.4419413919413919
2020-03-24,0.7743639643123054,0.013333333333333334,0.4563106796116505
2020-03-25,0.7753528626553294,0.014925373134328358,0.4603669089650398
2020-03-26,0.794244986611514,0.011235955056179775,0.4648667358947733
2020-03-27,0.7736025246213307,0.022222222222222223,0.4407005838198499
2020-03-28,0.8171988437776948,0.014925373134328358,0.44761904761904764
2020-03-29,0.8147089224050422,0.013513513513513514,0.45494621759830717
2020-03-30,0.7603802792773489,0.010638297872340425,0.45604670558799
2020-03-31,0.8000279707630676,0.01,0.44954128440366975
2020-04-01,0.7836879550813757,0.010752688172043012,0.4645372645372645
2020-04-02,0.8031319214160083,0.010416666666666666,0.44216182048040453
2020-04-03,0.7744959598715586,0.010416666666666666,0.4490358126721763
2020-04-04,0.8137022437024247,0.034482758620689655,0.43426042983565105
2020-04-05,0.8049041118955729,0.011111111111111112,0.4345598509548207
2020-04-06,0.7238477284036222,0.012987012987012988,0.4493661871528272
2020-04-07,0.7416749857845699,0.02127659574468085,0.43996581683520863
2020-04-08,0.7531140878570031,0.014285714285714285,0.43386727688787186
2020-04-09,0.7363890643338195,0.045454545454545456,0.43053744748660006
2020-04-10,0.7261944860347834,0.010416666666666666,0.4439359267734554
2020-04-13,0.769916636155822,0.00909090909090909,0.4455829840086943
2020-04-14,0.7814631141395707,0.00909090909090909,0.4437833714721587
2020-04-15,0.8081962162050031,0.011235955056179775,0.4505511566526937
2020-04-16,0.7546354538318617,0.019230769230769232,0.45319049836981834
2020-04-17,0.8004358967578719,0.012658227848101266,0.44851994851994853
2020-04-18,0.823261948650132,0.05263157894736842,0.4417631917631918
2020-04-20,0.8160667182126052,0.015151515151515152,0.4432541530818196
2020-04-21,0.7770270882574333,0.02857142857142857,0.43643178410794603
2020-04-22,0.7946009679549906,0.009259259259259259,0.46927284427284427
2020-04-23,0.7455501141588745,0.015873015873015872,0.4668304668304668
2020-04-24,0.7733920100849129,0.015384615384615385,0.47039199332777315
2020-04-25,0.8080711302134524,0.01098901098901099,0.45494621759830717
2020-04-26,0.8116591443191107,0.010752688172043012,0.4447842337750595
2020-04-27,0.7646600892999782,0.02564102564102564,0.44310998735777496
2020-04-28,0.7997007701097663,0.011494252873563218,0.4263191763191763
2020-04-29,0.766167077929469,0.014084507042253521,0.4443660730029977
2020-04-30,0.7214973728658155,0.030303030303030304,0.4470404984423676
2020-05-01,0.7745141462155365,0.02857142857142857,0.44761904761904764
2020-05-04,0.72392610041071,0.013888888888888888,0.4567139282735613
2020-05-05,0.743608554420811,0.014925373134328358,0.46238532110091746
2020-05-06,0.7129711213725984,0.013888888888888888,0.4771557271557272
2020-05-07,0.7425246723738244,0.010101010101010102,0.48182110682110685
2020-05-08,0.7594739406626799,0.011764705882352941,0.48665028665028665
2020-05-11,0.7495146545897475,0.011627906976744186,0.4863226863226863
2020-05-12,0.7213326297005392,0.009259259259259259,0.4824020016680567
2020-05-13,0.7364154919790477,0.022727272727272728,0.4689092762487258
2020-05-14,0.7170533434107021,0.015384615384615385,0.4536171685704396
2020-05-15,0.7856925345836582,0.012658227848101266,0.47096897011231675
2020-05-16,0.8010147056894479,0.012345679012345678,0.45567765567765567
2020-05-17,0.8017123510444718,0.012195121951219513,0.4535489667565139
2020-05-18,0.739829642872324,0.011235955056179775,0.45898234683281414
2020-05-19,0.7400941566080531,0.02127659574468085,0.46873938158341827
2020-05-20,0.7565481006988966,0.015873015873015872,0.47124719940253923
2020-05-21,0.7381680275276388,0.058823529411764705,0.4399145796932634
2020-05-22,0.768379626186661,0.012195121951219513,0.4538939321548017
2020-05-25,0.7531230761537677,0.01282051282051282,0.4543859649122807
2020-05-26,0.7510774474893362,0.012658227848101266,0.4651798863875447
2020-05-27,0.7528403505963995,0.015625,0.46794475365903937
2020-05-28,0.7184547905845439,0.016666666666666666,0.47414141414141414
2020-05-29,0.7100485119475053,0.02127659574468085,0.4627722772277228
2020-05-30,0.7832591194726233,0.011764705882352941,0.42589995324918184
2020-05-31,0.797054991461513,0.011627906976744186,0.4198123999084878
2020-06-01,0.7500532482307887,0.014705882352941176,0.43084192439862545
2020-06-02,0.7360928707798797,0.022727272727272728,0.4298245614035088
2020-06-03,0.7648023301400353,0.013513513513513514,0.4338185890257559
2020-06-04,0.7317735515511055,0.012345679012345678,0.43556701030927836
2020-06-05,0.7055171212406596,0.023809523809523808,0.45985810306198655
2020-06-06,0.7795601336437146,0.014705882352941176,0.44523195876288657
2020-06-08,0.7166213593248817,0.014285714285714285,0.46093588950731806
2020-06-09,0.7632176089621258,0.013157894736842105,0.4424964936886395
2020-06-10,0.7481093071930087,0.0125,0.4498211655796339
2020-06-11,0.7183082625270287,0.0625,0.44100074682598955
2020-06-12,0.7157405729655237,0.014285714285714285,0.4482828282828283
2020-06-13,0.8037050544632481,0.02702702702702703,0.4199750312109863
2020-06-15,0.756903438087351,0.01282051282051282,0.4353694806680394
2020-06-16,0.736066532543103,0.01282051282051282,0.4485588049652851
2020-06-17,0.7038654645857357,0.0625,0.43929086786229643
2020-06-18,0.7145958938116176,0.058823529411764705,0.43351886209029067
2020-06-22,0.7243512562378338,0.058823529411764705,0.43509362507889754
2020-06-23,0.7727469132773552,0.014285714285714285,0.4318811881188119
2020-06-24,0.7428355944547285,0.012345679012345678,0.43736263736263736
2020-06-25,0.7315784310703105,0.05555555555555555,0.42662434652725917
2020-06-26,0.7314854185552407,0.02857142857142857,0.42289080580685884
2020-06-29,0.7072278757795818,0.023255813953488372,0.4335881509794553
2020-06-30,0.7197589887350302,0.015384615384615385,0.4161490683229814
2020-07-01,0.7481305408107924,0.012195121951219513,0.4182017543859649
2020-07-02,0.7962196162366246,0.0625,0.40157668418537984
2020-07-03,0.8158762349964896,0.06666666666666667,0.41440781440781443
2020-07-04,0.8097137937624804,0.041666666666666664,0.4149546106067845
2020-07-06,0.8078510762177564,0.041666666666666664,0.4179523141654979
2020-07-07,0.7289178547368429,0.030303030303030304,0.4401980198019802
2020-07-08,0.7388564167079297,0.2,0.45616161616161616
2020-07-10,0.7382636615328203,0.02127659574468085,0.46136618141097424
2020-07-12,0.7854082075360945,0.01694915254237288,0.4664473684210526
2020-07-13,0.7026440606342624,0.0196078431372549,0.45465346534653467
2020-07-14,0.7035455937542575,0.03571428571428571,0.44903902154921377
2020-07-15,0.7897276325670466,0.021739130434782608,0.44455445544554456
2020-07-16,0.7232802317311906,0.058823529411764705,0.45428072218986604
2020-07-17,0.7708086960736311,0.011904761904761904,0.45564356435643566
2020-07-18,0.7974245938545279,0.06666666666666667,0.4534653465346535
2020-07-20,0.7377270971339306,0.021739130434782608,0.4540702016430172
2020-07-21,0.7516809046072848,0.05263157894736842,0.43974358974358974
2020-07-22,0.7608763832483161,0.01282051282051282,0.44348439428672193
2020-07-23,0.7527534971951467,0.02564102564102564,0.44256756756756754
2020-07-24,0.7505443007530286,0.010309278350515464,0.4599048589874278
2020-07-28,0.7862999554821898,0.01,0.4672897196261682
2020-07-29,0.7901662713503018,0.009900990099009901,0.4622706818968501
2020-07-31,0.7513691966166954,0.01694915254237288,0.46296296296296297
2020-08-02,0.7966879071434039,0.0136986301369863,0.45759778470058843
2020-08-03,0.7973777273497584,0.013513513513513514,0.4566768603465851
2020-08-06,0.7907744489702736,0.011235955056179775,0.4625521267723103
2020-08-07,0.7761146343398126,0.010752688172043012,0.46396396396396394
2020-08-08,0.7719812694773663,0.010752688172043012,0.4753861003861004
2020-08-10,0.7462162280856607,0.010101010101010102,0.4792219274977896
2020-08-11,0.7597216199427138,0.027777777777777776,0.46656671664167915
2020-08-12,0.7603560540029174,0.2,0.4657335907335907
2020-08-13,0.7363797528044738,0.030303030303030304,0.45121293800539086
2020-08-14,0.7584366198910626,0.03333333333333333,0.46138448707256047
2020-08-16,0.7925648256045277,0.010526315789473684,0.4601938386985116
2020-08-17,0.7893177065180604,0.010309278350515464,0.4670558798999166
2020-08-18,0.7504275347241774,0.009900990099009901,0.4675032175032175
2020-08-19,0.7540491212123509,0.03333333333333333,0.4509283819628647
2020-08-20,0.7342075241604638,0.05263157894736842,0.43837065773232237
2020-08-21,0.7933867238337199,0.011111111111111112,0.4467205750224618
2020-08-22,0.7976949166225727,0.011111111111111112,0.43755615453728663
2020-08-23,0.798306311461686,0.011111111111111112,0.435725621583495
2020-08-24,0.7833075307920376,0.03571428571428571,0.44020016680567137
2020-08-25,0.7560782623267641,0.2,0.4103194103194103
2020-08-26,0.8025175598735326,0.00980392156862745,0.4289840299014611
2020-08-27,0.7778067620772315,0.02,0.4226767765826133
2020-08-28,0.7834810734033317,0.029411764705882353,0.42702702702702705
2020-08-31,0.7298056747613618,0.013513513513513514,0.4630168899242865
2020-09-01,0.7409505435135995,0.022727272727272728,0.4755774995591606
2020-09-02,0.727996457040936,0.0625,0.4536633663366337
2020-09-03,0.7714758059002931,0.027777777777777776,0.45150431306543237
2020-09-04,0.7404865747771013,0.015625,0.44845661036691903
2020-09-05,0.7831216222547909,0.010752688172043012,0.44666666666666666
2020-09-07,0.7747688288795594,0.0625,0.44070055206548636
2020-09-08,0.7139596238700938,0.037037037037037035,0.45073260073260074
2020-09-09,0.6951084335959947,0.010526315789473684,0.5005494505494505
2020-09-10,0.7175084327792369,0.011904761904761904,0.4899267399267399
2020-09-11,0.7283551748798028,0.07142857142857142,0.46060606060606063
2020-09-14,0.6857801462430635,0.011764705882352941,0.47555555555555556
2020-09-15,0.6776934707770171,0.010638297872340425,0.4842300556586271
2020-09-16,0.6871092588474026,0.016129032258064516,0.4753474205216067
2020-09-17,0.7588124806075945,0.015151515151515152,0.437719298245614
2020-09-18,0.7626658363396274,0.017857142857142856,0.43695408734602464
2020-09-19,0.7892904995547868,0.01694915254237288,0.4340425531914894
2020-09-20,0.7892230843640727,0.016666666666666666,0.42828947368421055
2020-09-21,0.7564737264120924,0.01098901098901099,0.43949701092558235
2020-09-22,0.7021733276671719,0.015625,0.4654118404118404
2020-09-23,0.7562673427278733,0.014925373134328358,0.44945745288406624
2020-09-24,0.7445760941536025,0.01020408163265306,0.4648991784914115
2020-09-25,0.6792326334121693,0.012048192771084338,0.4582143537026461
2020-09-26,0.7876846097307114,0.011627906976744186,0.4423292273236282
2020-09-28,0.7569350135926951,0.01694915254237288,0.44155844155844154
2020-09-29,0.7149785254374732,0.03225806451612903,0.4533978539869556
2020-09-30,0.7253167378427023,0.014084507042253521,0.4843719666084256
2020-10-01,0.7426356274862934,0.010309278350515464,0.4718073188946975
2020-10-02,0.7495683118265897,0.05263157894736842,0.43649122807017543
2020-10-03,0.796675507920039,0.015625,0.42493415276558383
2020-10-04,0.7836941436768986,0.07692307692307693,0.4153209109730849
2020-10-05,0.7291102711410551,0.07142857142857142,0.4207017543859649
2020-10-06,0.7021478656326865,0.022222222222222223,0.4235576923076923
2020-10-07,0.7186210374956917,0.015384615384615385,0.4391677973767526
2020-10-08,0.7426663734967451,0.022727272727272728,0.4168269230769231
2020-10-09,0.7308235200321285,0.02857142857142857,0.4236172080772608
2020-10-10,0.7997949192340155,0.0196078431372549,0.4088050314465409
2020-10-12,0.7677058107393109,0.020833333333333332,0.44548872180451127
2020-10-13,0.7109127931111963,0.03333333333333333,0.4685351665785299
2020-10-14,0.6985124193435143,0.03571428571428571,0.46229508196721314
2020-10-15,0.7037408546943633,0.023809523809523808,0.43510204081632653
2020-10-16,0.6995239561556802,0.022222222222222223,0.5594202898550724
2020-10-17,0.7825503951114383,0.023809523809523808,0.48414376321353064
2020-10-18,0.7730555778450029,0.047619047619047616,0.4821256038647343
2020-10-19,0.7458744881502593,0.024390243902439025,0.5506638714185884
2020-10-20,0.7786898604357511,0.02127659574468085,0.48926553672316386
2020-10-21,0.7283611003016938,0.02040816326530612,0.5262745098039215
2020-10-22,0.7261688920636097,0.06666666666666667,0.5265700483091788
2020-10-23,0.7056578997373737,0.02702702702702703,0.5507399577167019
2020-10-24,0.7706952747700562,0.029411764705882353,0.5361344537815126
2020-10-25,0.7727382257271914,0.02857142857142857,0.546031746031746
2020-10-26,0.6913354207953879,0.03333333333333333,0.5470653377630121
2020-10-27,0.7420678169738433,0.02857142857142857,0.487987987987988
2020-10-28,0.7005354664082322,0.025,0.5343434343434343
2020-10-29,0.7352012341505646,0.029411764705882353,0.5255255255255256
2020-10-30,0.7746591111877683,0.125,0.46288798920377866
2020-10-31,0.7764371361396439,0.125,0.46923076923076923
2020-11-02,0.6728420815892726,0.030303030303030304,0.5207317073170732
2020-11-03,0.7574325875013691,0.04,0.5476190476190477
2020-11-04,0.7085040971281208,0.07142857142857142,0.5393939393939394
2020-11-05,0.6873145359960318,0.045454545454545456,0.5516840882694541
2020-11-06,0.6947525608635208,0.041666666666666664,0.5484848484848485
2020-11-09,0.734617614097738,0.125,0.45989304812834225
2020-11-10,0.6722928168701876,0.09090909090909091,0.48484848484848486
2020-11-11,0.6799040715616379,0.02564102564102564,0.5271317829457365
2020-11-12,0.7723165030693886,0.027777777777777776,0.4924924924924925
2020-11-13,0.6737667366975354,0.05263157894736842,0.5128205128205128
2020-11-14,0.7770368972067923,0.02857142857142857,0.46984126984126984
2020-11-15,0.7804405262717329,0.027777777777777776,0.45495495495495497
2020-11-16,0.7367482133978164,0.5,0.5138427464008859
2020-11-17,0.6773785698505729,0.041666666666666664,0.5487179487179488
2020-11-18,0.7184795560008815,0.034482758620689655,0.5286274509803922
2020-11-19,0.6967855393165686,0.03125,0.5487804878048781
2020-11-20,0.6896925883252087,0.03225806451612903,0.5666666666666667
2020-11-23,0.7862407191485843,0.0625,0.5182926829268293
2020-11-25,0.7150570474134841,0.05555555555555555,0.5027685492801772
2020-11-26,0.7930299477515745,0.037037037037037035,0.5138427464008859
2020-11-30,0.7426449577596307,0.03125,0.5053191489361702
2020-12-01,0.7345420586537018,0.023255813953488372,0.5444444444444444
2020-12-02,0.7133148375668252,0.017857142857142856,0.5389830508474577
2020-12-03,0.8241675509440364,0.023255813953488372,0.45996493278784334
2020-12-04,0.7282802034094731,0.025,0.5797101449275363
2020-12-05,0.7841540148258654,0.027777777777777776,0.5346153846153846
2020-12-07,0.6940951864840668,0.03333333333333333,0.5605920444033302
2020-12-08,0.7259349711135381,0.0196078431372549,0.4974025974025974
2020-12-09,0.7212146733017801,0.025,0.4898989898989899
2020-12-10,0.6885655484213482,0.02127659574468085,0.5583673469387755
2020-12-11,0.7290163626367745,0.022222222222222223,0.5342995169082125
2020-12-14,0.7583345337950754,0.05,0.4695459579180509
2020-12-15,0.7288818410461935,0.045454545454545456,0.459830866807611
2020-12-16,0.6969181243804132,0.04,0.48548199767711964
2020-12-17,0.6895253388701522,0.02,0.5352900069881202
2020-12-18,0.6776384862135273,0.023809523809523808,0.5505050505050505
2020-12-19,0.8149210246151593,0.024390243902439025,0.5017421602787456
2020-12-21,0.8162054462716362,0.023809523809523808,0.5038759689922481
2020-12-27,0.8070919585769742,0.1111111111111111,0.49682875264270615
2021-01-04,0.7057967433937871,0.02702702702702703,0.524822695035461
2021-01-05,0.6698587282534816,0.037037037037037035,0.5338266384778013
2021-01-06,0.7079751132082646,0.05555555555555555,0.4787234042553192
2021-01-07,0.7127782374077166,0.058823529411764705,0.49082125603864735
2021-01-08,0.794851079958424,0.025,0.4676767676767677
2021-01-09,0.8003645885539592,0.025,0.45893719806763283
2021-01-11,0.7458856084511379,0.043478260869565216,0.43452380952380953
2021-01-12,0.7190171089287122,0.1111111111111111,0.5062056737588653
2021-01-13,0.7117094485395714,0.03225806451612903,0.5359888190076869
2021-01-14,0.6920792228659116,0.02702702702702703,0.4921369102682701
2021-01-15,0.8085180308985317,0.027777777777777776,0.422475106685633
2021-01-16,0.7983297383794484,0.125,0.41700404858299595
2021-01-18,0.7889935803829295,0.02631578947368421,0.4653846153846154
2021-01-19,0.7542802090011764,0.02564102564102564,0.49709639953542395
2021-01-20,0.7049596159445959,0.05555555555555555,0.4883720930232558
2021-01-21,0.7290498926958499,0.03333333333333333,0.5111111111111111
2021-01-22,0.7405255508532395,0.027777777777777776,0.4671985815602837
2021-01-23,0.7705037558720591,0.02631578947368421,0.5064102564102564
2021-01-25,0.6846635872358185,0.029411764705882353,0.5031712473572939
2021-01-26,0.6958082422315447,0.05,0.5071982281284607
2021-01-27,0.7537923811561711,0.045454545454545456,0.4588235294117647
2021-01-28,0.777715788405084,0.05263157894736842,0.4337121212121212
2021-01-29,0.7000789629626276,0.058823529411764705,0.46546546546546547
2021-01-31,0.796947073012566,0.06666666666666667,0.4588235294117647
2021-02-01,0.6999821341076232,0.045454545454545456,0.4634920634920635
2021-02-02,0.725426109929119,0.05555555555555555,0.45495495495495497
2021-02-03,0.7697004135896558,0.037037037037037035,0.5080213903743316
2021-02-04,0.7726756867124774,0.037037037037037035,0.49019607843137253
2021-02-05,0.7942744026250701,0.16666666666666666,0.4793650793650794
2021-02-08,0.7879093033512742,0.029411764705882353,0.4793650793650794
2021-02-09,0.7808661199452167,0.029411764705882353,0.4777777777777778
2021-02-10,0.7014411192648057,0.03333333333333333,0.5205128205128206
2021-02-11,0.745617035348551,0.0625,0.465149359886202
2021-02-12,0.7425221829832149,0.05,0.5087719298245614
2021-02-15,0.7866507025041064,0.03125,0.5095238095238095
2021-02-16,0.7200813613009618,0.022222222222222223,0.550531914893617
2021-02-17,0.7561018659320671,0.06666666666666667,0.4939271255060729
2021-02-18,0.7237587080334498,0.030303030303030304,0.5419630156472262
2021-02-19,0.774511005612283,0.037037037037037035,0.5303030303030303
2021-02-20,0.800598122915285,0.03125,0.5265151515151515
2021-02-22,0.751393363789663,0.14285714285714285,0.5667828106852497
2021-02-23,0.7184258189429445,0.043478260869565216,0.5746031746031746
2021-02-24,0.7422309046039186,0.05,0.44715447154471544
2021-02-25,0.6962601872777112,0.034482758620689655,0.4827586206896552
2021-02-26,0.6910941502274707,0.06666666666666667,0.5211640211640212
2021-03-04,0.6465879202891054,0.05,0.5507692307692308
2021-03-05,0.6330024545194083,0.07142857142857142,0.5925925925925926
2021-03-08,0.7205495099746175,0.05263157894736842,0.5366666666666666
2021-03-09,0.6377957180033361,0.045454545454545456,0.5443349753694581
2021-03-10,0.7307604671022939,0.0625,0.49376114081996436
2021-03-11,0.7202321578874289,0.07142857142857142,0.49798387096774194
2021-03-12,0.6828796789013919,0.047619047619047616,0.5795454545454546
2021-03-15,0.6990946494156246,0.02857142857142857,0.5396825396825397
2021-03-16,0.7087323854484231,0.034482758620689655,0.47652916073968704
2021-03-17,0.7270685170434833,0.05,0.5
2021-03-18,0.7864798465532634,0.04,0.4985754985754986
2021-03-22,0.7045977451744773,0.058823529411764705,0.45546218487394957
2021-03-23,0.7132777268040976,0.034482758620689655,0.5075268817204301
2021-03-24,0.6800945149827129,0.047619047619047616,0.4804597701149425
2021-03-25,0.7431378201796642,0.047619047619047616,0.5132275132275133
2021-03-26,0.7114422699346407,0.058823529411764705,0.5118279569892473
2021-03-28,0.8042503677439593,0.03571428571428571,0.46551724137931033
2021-03-29,0.7337322735813397,0.03333333333333333,0.4967741935483871
2021-03-30,0.8127809114403743,0.045454545454545456,0.4352773826458037
2021-03-31,0.7296756006195955,0.05,0.4385026737967914
2021-04-01,0.8696608654494189,1.0,0.43349753694581283
2021-04-02,0.8058278231830766,0.05263157894736842,0.4444444444444444
2021-04-04,0.808096507432624,0.05263157894736842,0.42328042328042326
2021-04-06,0.775313595133142,0.058823529411764705,0.4700854700854701
2021-04-07,0.7084215195764573,0.07142857142857142,0.46436781609195404
2021-04-08,0.7434778868315555,0.07692307692307693,0.4731182795698925
2021-04-09,0.794039485473698,0.047619047619047616,0.45564516129032256
2021-04-10,0.7936926660156735,0.045454545454545456,0.4583333333333333
2021-04-12,0.6928049960399023,0.03125,0.4857142857142857
2021-04-13,0.8013839062789443,0.045454545454545456,0.4602272727272727
2021-04-14,0.7372087281205095,0.037037037037037035,0.4251012145748988
2021-04-15,0.686606944570018,0.038461538461538464,0.4294294294294294
2021-04-16,0.6823118787152198,0.03333333333333333,0.46806039488966317
2021-04-17,0.8058463493327306,0.03125,0.4219219219219219
2021-04-19,0.7296314925502274,0.030303030303030304,0.4666666666666667
2021-04-20,0.7169556303734854,0.037037037037037035,0.45714285714285713
2021-04-21,0.6966904925105682,0.03225806451612903,0.462253193960511
2021-04-22,0.7037881622154631,0.03125,0.4507422402159244
2021-04-23,0.7136930961023775,0.025,0.5314009661835749
2021-04-26,0.7972550336660734,0.027777777777777776,0.47233468286099867
2021-04-27,0.7963727468957167,0.02857142857142857,0.47368421052631576
2021-04-28,0.6812073677321897,0.02631578947368421,0.5
2021-04-29,0.7952486692455771,0.030303030303030304,0.47735191637630664
2021-04-30,0.7480584838501565,0.02857142857142857,0.49058693244739754
2021-05-01,0.8388764562978407,0.03125,0.4444444444444444
2021-05-02,0.8417934464325232,0.029411764705882353,0.42816500711237554
2021-05-03,0.8109496917684953,0.02857142857142857,0.48172757475083056
2021-05-04,0.7948971503307383,0.025,0.4920212765957447
2021-05-05,0.7682139408863403,0.025,0.5149501661129569
2021-05-06,0.8042080756926283,0.027777777777777776,0.4693446088794926
2021-05-07,0.8043206135049361,0.024390243902439025,0.5043478260869565
2021-05-08,0.845625338930705,0.024390243902439025,0.48283499446290146
2021-05-10,0.8183821458654997,0.02631578947368421,0.48985507246376814
2021-05-11,0.8030250269535458,0.027777777777777776,0.5080808080808081
2021-05-12,0.7644030347644943,0.045454545454545456,0.5021141649048626
2021-05-13,0.8112048427905522,0.02702702702702703,0.5087108013937283
2021-05-14,0.7860246169111624,0.030303030303030304,0.474390243902439
2021-05-15,0.8425786651046121,0.02631578947368421,0.46794871794871795
2021-05-16,0.8194672926953432,0.05555555555555555,0.4585365853658537
2021-05-17,0.8017251055411047,0.02631578947368421,0.4872448979591837
2021-05-18,0.7541888249156099,0.02702702702702703,0.5216326530612245
2021-05-19,0.780265621302371,0.1,0.4717948717948718
2021-05-20,0.8029593077300407,0.04,0.42780748663101603
2021-05-21,0.8346381756165526,0.05263157894736842,0.4375
2021-05-22,0.837261174090119,0.05,0.4318181818181818
2021-05-23,0.8390181147888982,0.047619047619047616,0.43315508021390375
2021-05-24,0.8379307766670752,0.047619047619047616,0.4436974789915966
2021-05-25,0.8123531254078769,0.029411764705882353,0.48717948717948717
2021-05-26,0.8056557512648224,0.02564102564102564,0.4993252361673414
2021-05-27,0.8235685472674837,0.034482758620689655,0.43672014260249553
2021-05-28,0.8502360172232231,0.047619047619047616,0.4109848484848485
