日期,ndcg,mrr,kendall_tau_distance
2017-12-19,0.7274602694436925,0.07692307692307693,0.4666666666666667
2017-12-20,0.7268245009696489,0.06666666666666667,0.45454545454545453
2017-12-21,0.7358060525776488,0.0625,0.47101449275362317
2017-12-23,0.7399264817522725,0.058823529411764705,0.47
2017-12-29,0.7418604719970711,0.058823529411764705,0.44
2017-12-30,0.7539115910329185,0.05263157894736842,0.42857142857142855
2018-01-03,0.6914127783171482,0.058823529411764705,0.45666666666666667
2018-01-09,0.7254973201473414,0.07692307692307693,0.43722943722943725
2018-01-11,0.7285517220519517,0.07142857142857142,0.44664031620553357
2018-01-16,0.7275127565333241,0.07142857142857142,0.44664031620553357
2018-01-24,0.7355651303880902,0.07142857142857142,0.4505928853754941
2018-01-26,0.7112839635137723,0.06666666666666667,0.5
2018-02-04,0.7904409760731194,0.0625,0.47
2018-02-12,0.6911765436807699,0.1,0.4533333333333333
2018-02-13,0.6268053865173925,0.1111111111111111,0.4743083003952569
2018-02-18,0.6783110315456788,0.2,0.466403162055336
2018-02-20,0.6812924579207956,0.16666666666666666,0.4601449275362319
2018-02-26,0.7632487957787318,0.5,0.4492753623188406
2018-03-01,0.7240596742238591,0.07142857142857142,0.4855072463768116
2018-03-04,0.7641455359839285,0.06666666666666667,0.4601449275362319
2018-03-07,0.7290059032968673,0.06666666666666667,0.4746376811594203
2018-03-11,0.7324231435572796,0.0625,0.4676923076923077
2018-03-12,0.7371524125377361,0.058823529411764705,0.46153846153846156
2018-03-13,0.6471962922701107,0.07142857142857142,0.4433497536945813
2018-03-20,0.7610738185169721,0.0625,0.4430769230769231
2018-03-23,0.7462119573706826,0.3333333333333333,0.4430769230769231
2018-03-27,0.7324231435572796,0.0625,0.4676923076923077
2018-03-28,0.6978391040538302,0.16666666666666666,0.4472934472934473
2018-03-29,0.7278345886433771,0.0625,0.4676923076923077
2018-03-31,0.7965530400662395,0.0625,0.4458874458874459
2018-04-02,0.7530842461169673,0.5,0.45021645021645024
2018-04-03,0.8192595238478942,0.3333333333333333,0.34782608695652173
2018-04-05,0.763455587424694,0.16666666666666666,0.4666666666666667
2018-04-06,0.627947051088527,0.14285714285714285,0.4485294117647059
2018-04-10,0.7469084619404612,0.25,0.43333333333333335
2018-04-11,0.6563378587947774,0.2,0.41911764705882354
2018-04-13,0.8202718694504433,0.16666666666666666,0.4117647058823529
2018-04-17,0.7519601218937807,0.14285714285714285,0.39766081871345027
2018-04-27,0.758612789757874,0.14285714285714285,0.3894736842105263
2018-04-30,0.7691238520070032,0.16666666666666666,0.38011695906432746
2018-05-01,0.6999732457296172,0.08333333333333333,0.35968379446640314
2018-05-02,0.7564331777970007,0.2,0.39473684210526316
2018-05-08,0.7800349930695182,0.25,0.4117647058823529
2018-05-09,0.7317329346469145,0.2,0.4327485380116959
2018-05-10,0.6604709555087737,0.14285714285714285,0.40217391304347827
2018-05-11,0.8230472932359902,0.2,0.3736842105263158
2018-05-12,0.832856489484234,0.2,0.36363636363636365
2018-05-14,0.8357021704876161,0.2,0.3715415019762846
2018-05-16,0.6895542681670314,0.08333333333333333,0.35384615384615387
2018-05-17,0.7746114457994965,0.125,0.41830065359477125
2018-05-18,0.8813113371100095,0.2,0.4083333333333333
2018-05-19,0.8783385894239272,0.16666666666666666,0.39705882352941174
2018-05-24,0.8826780469050657,0.2,0.4264705882352941
2018-05-25,0.8365798059742862,0.14285714285714285,0.4473684210526316
2018-05-29,0.8116413237520791,0.25,0.43137254901960786
2018-05-30,0.7047394910987121,0.14285714285714285,0.4269005847953216
2018-06-07,0.8750696110102705,0.16666666666666666,0.45454545454545453
2018-06-08,0.8938210681951005,0.14285714285714285,0.43873517786561267
2018-06-09,0.8257727645148861,0.3333333333333333,0.4
2018-06-10,0.6958272907401521,0.09090909090909091,0.42333333333333334
2018-06-12,0.886449765268971,0.3333333333333333,0.40942028985507245
2018-06-15,0.9106923408781968,0.125,0.3203463203463203
2018-06-16,0.9095198579552518,0.1111111111111111,0.3201581027667984
2018-06-22,0.8509595595068873,0.125,0.40476190476190477
2018-07-01,0.8538162608327197,0.125,0.4025974025974026
2018-07-14,0.7746381426094076,0.14285714285714285,0.43859649122807015
2018-07-20,0.7499280571509556,0.125,0.4842105263157895
2018-07-22,0.8714892010367592,1.0,0.42857142857142855
2018-07-23,0.9003031738812886,0.06666666666666667,0.37681159420289856
2018-07-28,0.7552427064995237,0.16666666666666666,0.4631578947368421
2018-07-29,0.7969947374553492,0.16666666666666666,0.4269005847953216
2018-08-03,0.868912879317263,0.16666666666666666,0.43859649122807015
2018-08-04,0.9624425168687725,0.5,0.3794466403162055
2018-08-14,0.7883434091811711,0.2,0.5087719298245614
2018-08-16,0.7469372519948219,0.14285714285714285,0.49122807017543857
2018-08-27,0.6251044090655196,0.125,0.5032679738562091
2018-08-29,0.808975006850185,0.25,0.5032679738562091
2018-09-01,0.9217901771019693,1.0,0.43157894736842106
2018-09-02,0.8808026579309622,0.3333333333333333,0.3157894736842105
2018-09-05,0.7619528448850487,0.07142857142857142,0.49019607843137253
2018-09-06,0.7814637806231375,0.0625,0.43157894736842106
2018-09-07,0.8915898853798775,0.05555555555555555,0.39920948616600793
2018-09-10,0.7061599401471658,0.16666666666666666,0.42483660130718953
2018-09-11,0.7909556480883756,0.125,0.40441176470588236
2018-09-12,0.7523107835277432,0.3333333333333333,0.3523809523809524
2018-09-14,0.6990007589293453,0.09090909090909091,0.42105263157894735
2018-09-15,0.7132568189936176,0.08333333333333333,0.45098039215686275
2018-09-18,0.7374436515011512,0.08333333333333333,0.47619047619047616
2018-09-19,0.7205746913025406,0.25,0.4583333333333333
2018-09-21,0.7856299343502681,0.14285714285714285,0.45714285714285713
2018-09-25,0.8171803638156967,0.5,0.39705882352941174
2018-09-28,0.7495550617770796,0.3333333333333333,0.425
2018-09-29,0.8146831569125513,0.25,0.38235294117647056
2018-10-01,0.8313599308420743,0.125,0.35714285714285715
2018-10-02,0.8045810968044678,0.125,0.34782608695652173
2018-10-04,0.7593026180088589,0.058823529411764705,0.4368421052631579
2018-10-06,0.7601732857683722,0.058823529411764705,0.49523809523809526
2018-10-07,0.7655491385960719,0.05555555555555555,0.48484848484848486
2018-10-08,0.8123330889995277,0.5,0.4311594202898551
2018-10-09,0.778666763998533,0.0625,0.4461538461538462
2018-10-11,0.746706063153365,0.25,0.39076923076923076
2018-10-12,0.8383607394538267,0.08333333333333333,0.4045584045584046
2018-10-13,0.8390517604495555,0.09090909090909091,0.42735042735042733
2018-10-14,0.768681159616456,0.3333333333333333,0.4619883040935672
2018-10-15,0.6514369530477184,0.125,0.477124183006536
2018-10-16,0.7033690177313436,0.058823529411764705,0.5424836601307189
2018-10-18,0.6969878730891873,0.3333333333333333,0.5047619047619047
2018-10-20,0.6617707561672291,0.125,0.5095238095238095
2018-10-21,0.6717936077129832,0.16666666666666666,0.49407114624505927
2018-10-23,0.7315192954460341,0.07692307692307693,0.5157894736842106
2018-10-24,0.7468847128818671,0.08333333333333333,0.4853801169590643
2018-10-25,0.7070595755596115,0.5,0.5228758169934641
2018-10-27,0.6311124924201139,0.05263157894736842,0.5947368421052631
2018-10-28,0.6810067345454455,0.25,0.525
2018-10-29,0.7844930538173496,0.5,0.5666666666666667
2018-10-30,0.7034862111729929,0.125,0.4473684210526316
2018-10-31,0.6975872161972271,0.06666666666666667,0.638095238095238
2018-11-01,0.7033430212527357,0.07692307692307693,0.6153846153846154
2018-11-02,0.7950983940555085,0.2,0.5641025641025641
2018-11-03,0.5968026290118296,0.125,0.5333333333333333
2018-11-08,0.643041851599864,0.14285714285714285,0.5897435897435898
2018-11-11,0.6290916252898864,0.16666666666666666,0.6282051282051282
2018-11-17,0.7613634214321418,0.2,0.6212121212121212
2018-11-18,0.7181690237583138,0.14285714285714285,0.6282051282051282
2018-11-21,0.71484409806769,0.3333333333333333,0.5428571428571428
2018-11-25,0.7252159497943795,0.09090909090909091,0.6095238095238096
2018-11-29,0.5703254745373931,0.058823529411764705,0.6985294117647058
2018-12-01,0.719239620225757,0.09090909090909091,0.6060606060606061
2018-12-06,0.648177825004811,0.125,0.717948717948718
2018-12-12,0.8447052113797132,0.1111111111111111,0.6
2018-12-16,0.8657977024412322,0.1,0.5303030303030303
2018-12-27,0.8535715770493181,0.25,0.5
2019-01-04,0.8472278112824303,0.1,0.5909090909090909
2019-01-06,0.6260435598227255,0.07142857142857142,0.5934065934065934
2019-01-09,0.8023238528451089,0.1111111111111111,0.6181818181818182
2019-01-10,0.7872113613604054,0.25,0.5757575757575758
2019-01-11,0.8269168684359289,0.2,0.5
2019-01-17,0.7413730432471012,0.16666666666666666,0.6363636363636364
2019-01-19,0.7847226606501414,0.14285714285714285,0.5641025641025641
2019-01-23,0.7342640863948953,0.09090909090909091,0.6153846153846154
2019-01-29,0.7684933560249994,0.125,0.6363636363636364
2019-02-04,0.7723654195429366,0.1111111111111111,0.5769230769230769
2019-02-05,0.6674089395135264,0.08333333333333333,0.6593406593406593
2019-02-08,0.6821100019338714,0.07142857142857142,0.6583333333333333
2019-02-19,0.7015417360297508,0.25,0.5641025641025641
2019-02-20,0.7279600433051485,0.5,0.4945054945054945
2019-02-21,0.7238028386592079,0.5,0.5512820512820513
2019-03-02,0.9087733998722801,1.0,0.5151515151515151
2019-03-07,0.7307225745064164,0.25,0.5757575757575758
2019-03-09,0.735623362559164,0.25,0.5256410256410257
2019-03-11,0.7672211461678795,0.07692307692307693,0.6538461538461539
2019-03-15,0.7415899220489182,0.08333333333333333,0.7121212121212122
2019-03-20,0.7501273754588033,0.5,0.6060606060606061
2019-03-22,0.7493166078836188,0.5,0.6
2019-03-23,0.7812143840490072,0.09090909090909091,0.6181818181818182
2019-04-03,0.7577303274711787,0.09090909090909091,0.7272727272727273
2019-04-04,0.7626135181063827,0.08333333333333333,0.7121212121212122
2019-04-06,0.763274681524589,0.07692307692307693,0.7051282051282052
2019-04-08,0.8512071832014466,0.07142857142857142,0.6153846153846154
2019-04-11,0.8695950570420299,0.06666666666666667,0.5904761904761905
2019-04-12,0.8724351174910198,0.0625,0.5333333333333333
2019-04-18,0.7685364054022206,0.07692307692307693,0.717948717948718
2019-04-23,0.7103297288232754,0.1,0.6
2019-04-28,0.764035005642379,0.07692307692307693,0.7051282051282052
2019-05-06,0.7802305154661893,0.07142857142857142,0.6593406593406593
2019-05-07,0.7839709671372602,0.07142857142857142,0.6666666666666666
2019-05-09,0.7891758851045193,0.0625,0.6544117647058824
2019-05-10,0.7826056882128606,0.058823529411764705,0.6470588235294118
2019-05-11,0.7173888726099226,0.07692307692307693,0.6993464052287581
2019-05-12,0.6640737723374661,0.09090909090909091,0.6157894736842106
2019-05-14,0.7733645684935886,0.2,0.631578947368421
2019-05-15,0.7926256150222363,0.05555555555555555,0.6257309941520468
2019-05-16,0.7967786376963342,0.05263157894736842,0.6526315789473685
2019-05-18,0.8006028768744565,0.05263157894736842,0.6
2019-05-19,0.7543865664858174,0.125,0.5952380952380952
2019-05-24,0.7981305875956015,0.1111111111111111,0.5454545454545454
2019-05-27,0.7930139434186214,0.5,0.5947712418300654
2019-05-28,0.7876244322803905,0.5,0.5614035087719298
2019-05-30,0.7719273167312479,0.14285714285714285,0.6198830409356725
2019-05-31,0.7060842066519663,0.16666666666666666,0.5844155844155844
2019-06-01,0.7735048666640215,0.5,0.5842105263157895
2019-06-02,0.7739121190618576,0.3333333333333333,0.5380952380952381
2019-06-04,0.8276966142242158,0.125,0.5476190476190477
2019-06-06,0.6995764441272554,0.08333333333333333,0.5952380952380952
2019-06-07,0.783316925983448,0.058823529411764705,0.6405228758169934
2019-06-11,0.7836462585487282,0.05555555555555555,0.6432748538011696
2019-06-12,0.7991106316514915,0.5,0.6081871345029239
2019-06-13,0.8212146106908309,0.3333333333333333,0.541501976284585
2019-06-18,0.6366236849406948,0.07692307692307693,0.5666666666666667
2019-06-19,0.6849330388573766,0.5,0.6198830409356725
2019-06-21,0.5538258412926047,0.09090909090909091,0.6952380952380952
2019-06-24,0.714737928327653,0.125,0.6571428571428571
2019-06-27,0.7255696390810573,0.16666666666666666,0.6190476190476191
2019-06-28,0.7166469380984932,0.14285714285714285,0.6323529411764706
2019-06-29,0.7959957805066274,0.1,0.6176470588235294
2019-07-02,0.7355888447013066,0.09090909090909091,0.6013071895424836
2019-07-04,0.7948127290923623,0.09090909090909091,0.5882352941176471
2019-07-15,0.7884211396896407,0.5,0.6190476190476191
2019-07-21,0.7302645209219355,0.16666666666666666,0.6410256410256411
2019-07-22,0.711406901311011,0.2,0.6043956043956044
2019-07-23,0.7721284550770381,0.16666666666666666,0.5333333333333333
2019-07-24,0.7572745423225448,0.1111111111111111,0.6153846153846154
2019-07-30,0.7541998801133891,0.09090909090909091,0.7424242424242424
2019-08-11,0.7858964255369468,0.08333333333333333,0.696969696969697
2019-08-12,0.7904064651410214,0.08333333333333333,0.6818181818181818
2019-08-13,0.737061478074155,0.5,0.6043956043956044
2019-08-14,0.6997743701116608,0.08333333333333333,0.6703296703296703
2019-08-20,0.6868468149615813,0.07692307692307693,0.6476190476190476
2019-08-22,0.7890747584419611,0.25,0.6043956043956044
2019-09-03,0.8271736809409261,0.2,0.5333333333333333
2019-09-04,0.8245373117133697,0.1,0.5416666666666666
2019-09-05,0.84207001700878,0.09090909090909091,0.5147058823529411
2019-09-14,0.8262164981626738,0.2,0.5904761904761905
2019-09-18,0.8030629068415605,0.3333333333333333,0.55
2019-09-24,0.8308699489205975,0.2,0.5666666666666667
2019-10-05,0.8487199224933035,0.16666666666666666,0.5441176470588235
2019-10-10,0.8544184159774818,0.14285714285714285,0.5228758169934641
2019-10-11,0.8604982176161698,0.14285714285714285,0.5
2019-10-17,0.8659027933660614,0.14285714285714285,0.48095238095238096
2019-10-22,0.7160855066226832,0.25,0.48221343873517786
2019-10-27,0.8416686234913651,0.2,0.5424836601307189
2019-11-01,0.8457849870486601,0.2,0.52046783625731
2019-11-05,0.8395077443005415,0.09090909090909091,0.5052631578947369
2019-11-11,0.8310619525380838,0.09090909090909091,0.5157894736842106
2019-11-12,0.7121493264171105,0.08333333333333333,0.5380952380952381
2019-11-14,0.8864580919010336,0.1111111111111111,0.5166666666666667
2019-11-17,0.792328978745228,0.125,0.5714285714285714
2019-11-18,0.7156603367331135,0.07142857142857142,0.675
2019-11-21,0.7059577545135363,0.25,0.5808823529411765
2019-11-22,0.7158727485554951,0.25,0.6212121212121212
2019-11-24,0.6443986458397111,0.09090909090909091,0.7424242424242424
2019-11-25,0.5194676412148825,0.14285714285714285,0.7090909090909091
2019-11-26,0.6208731336424521,0.14285714285714285,0.7090909090909091
2019-11-27,0.6882026466421056,0.16666666666666666,0.7111111111111111
2019-11-30,0.64790410391171,0.0625,0.5555555555555556
2019-12-01,0.7868408232386668,0.125,0.45789473684210524
2019-12-02,0.8373565698559015,0.08333333333333333,0.5098039215686274
2019-12-04,0.7310283514616952,0.08333333333333333,0.477124183006536
2019-12-05,0.6726892530159809,0.125,0.4945054945054945
2019-12-06,0.7668567537635096,0.125,0.5769230769230769
2019-12-10,0.7841880168918071,0.5,0.6
2019-12-11,0.7582859978667277,0.14285714285714285,0.6
2019-12-12,0.6911434933064275,0.09090909090909091,0.5333333333333333
2019-12-13,0.8448748514441318,0.1111111111111111,0.5274725274725275
2019-12-14,0.6132482845116569,0.14285714285714285,0.5604395604395604
2019-12-15,0.6975729152067974,0.14285714285714285,0.5757575757575758
2019-12-16,0.7845599703189867,0.125,0.6515151515151515
2019-12-20,0.7846113619967993,0.1111111111111111,0.5769230769230769
2019-12-21,0.8290178797670292,0.1,0.4857142857142857
2019-12-22,0.8456716242764746,0.08333333333333333,0.4264705882352941
2019-12-25,0.8602489962759992,0.09090909090909091,0.4166666666666667
2019-12-26,0.8613397372149745,0.08333333333333333,0.41911764705882354
2019-12-27,0.7176521238672428,0.5,0.41578947368421054
2019-12-28,0.7811971776754775,0.25,0.5818181818181818
2020-01-01,0.8269790746429555,0.16666666666666666,0.46153846153846156
2020-01-02,0.8197956903275927,0.125,0.5
2020-01-04,0.8449296383381066,0.1111111111111111,0.45054945054945056
2020-01-07,0.7501920536645602,0.3333333333333333,0.46153846153846156
2020-01-12,0.814093599885456,0.125,0.5128205128205128
2020-01-13,0.7627487694842655,0.2,0.5128205128205128
2020-01-21,0.803736853796104,0.08333333333333333,0.6025641025641025
2020-01-22,0.8116058292047764,0.07692307692307693,0.5604395604395604
2020-01-24,0.7960228979665299,0.2,0.5428571428571428
2020-01-27,0.7915585856907082,0.1,0.5583333333333333
2020-01-30,0.7627401091811388,0.1111111111111111,0.6083333333333333
2020-01-31,0.7855193509017365,0.5,0.5441176470588235
2020-02-01,0.5742663086310672,0.2,0.6153846153846154
2020-02-07,0.6959592107619601,0.16666666666666666,0.7454545454545455
2020-02-11,0.7491844517757993,0.25,0.6545454545454545
2020-02-12,0.7388252763248951,0.16666666666666666,0.42857142857142855
2020-02-13,0.7380947220219646,0.5,0.5
2020-02-14,0.8076218139586677,0.08333333333333333,0.6212121212121212
2020-02-16,0.7916587797144269,0.1,0.6263736263736264
2020-02-20,0.7918897599453096,0.09090909090909091,0.5904761904761905
2020-02-21,0.7956646164832477,0.0625,0.6176470588235294
2020-02-25,0.7731412132035969,0.07692307692307693,0.6535947712418301
2020-02-27,0.6876453875257348,0.04,0.5323076923076923
2020-02-28,0.5542256831236095,0.1111111111111111,0.696969696969697
2020-02-29,0.5711347430084663,0.1111111111111111,0.6515151515151515
2020-03-01,0.5945834832198399,0.16666666666666666,0.6
2020-03-02,0.7938123451401478,0.5,0.6
2020-03-03,0.7939806168986102,0.3333333333333333,0.5272727272727272
2020-03-05,0.7489384655987219,0.125,0.7111111111111111
2020-03-09,0.774762935294376,0.2,0.5606060606060606
2020-03-10,0.7275169930068184,0.5,0.5512820512820513
2020-03-20,0.7787567426644669,0.5,0.6
2020-03-21,0.8049640841585198,0.5,0.5272727272727272
2020-03-26,0.7009200209288284,0.25,0.6944444444444444
2020-03-27,0.6914966962733035,0.14285714285714285,0.6222222222222222
2020-03-28,0.7312056037563751,0.5,0.5
2020-03-30,0.7489874223315479,0.125,0.75
2020-04-03,0.7701837461379131,0.1,0.6181818181818182
2020-04-07,0.7017556814821408,0.25,0.5757575757575758
2020-04-10,0.7697562339712674,0.08333333333333333,0.6923076923076923
2020-04-12,0.7773396151416786,0.07692307692307693,0.6794871794871795
2020-04-14,0.753447082934338,0.1111111111111111,0.7142857142857143
2020-04-16,0.7583975142405093,0.1111111111111111,0.7047619047619048
2020-04-17,0.6725801734318604,0.09090909090909091,0.6911764705882353
2020-04-18,0.7598146544116323,0.05263157894736842,0.5333333333333333
2020-04-19,0.8885665617505004,0.1111111111111111,0.5164835164835165
2020-04-20,0.7277005229011765,0.1,0.6545454545454545
2020-04-21,0.7746647019677991,0.5,0.5555555555555556
2020-04-22,0.9259485835744098,1.0,0.5111111111111111
2020-04-23,0.7902237307038783,0.1,0.5384615384615384
2020-05-01,0.7509045086428887,0.14285714285714285,0.5555555555555556
2020-05-02,0.9402128842640535,0.5,0.42857142857142855
2020-05-04,0.6742331031537412,0.25,0.5357142857142857
2020-05-07,0.7221843226275165,0.1,0.6888888888888889
2020-05-08,0.7825584573084267,0.1111111111111111,0.5636363636363636
2020-05-09,0.7640373961746436,0.1,0.5909090909090909
2020-05-10,0.9330650736438357,1.0,0.5357142857142857
2020-05-11,0.6234819999804754,0.16666666666666666,0.4722222222222222
2020-05-12,0.6338516802345111,0.125,0.41818181818181815
2020-05-16,0.9731899076504467,1.0,0.36363636363636365
2020-05-18,0.8755096398350205,0.09090909090909091,0.34615384615384615
2020-05-19,0.9379724881863595,0.09090909090909091,0.34615384615384615
2020-05-23,0.7097684053238578,0.3333333333333333,0.42424242424242425
2020-05-24,0.9736199583939422,1.0,0.2777777777777778
2020-05-25,0.8316235393833965,0.2,0.34545454545454546
2020-05-26,0.7215587208137547,0.09090909090909091,0.35833333333333334
2020-05-27,0.941630182163594,0.1111111111111111,0.2564102564102564
2020-05-28,0.9683513678164456,1.0,0.3181818181818182
2020-05-29,0.6833178769562243,0.08333333333333333,0.4411764705882353
2020-05-31,0.7370261648245251,0.14285714285714285,0.37777777777777777
2020-06-01,0.758256969214611,0.14285714285714285,0.36363636363636365
2020-06-02,0.8725797918394694,0.16666666666666666,0.32967032967032966
2020-06-03,0.881388601895725,0.3333333333333333,0.3787878787878788
2020-06-05,0.7815226927770983,0.14285714285714285,0.3333333333333333
2020-06-08,0.9831404647369956,1.0,0.2857142857142857
2020-06-09,0.9395918037631336,1.0,0.39285714285714285
2020-06-10,0.8301574040882914,0.125,0.41818181818181815
2020-06-15,0.7283332457110255,0.3333333333333333,0.42857142857142855
2020-06-16,0.722264686898791,0.125,0.5357142857142857
2020-06-17,0.8295242712144882,0.2,0.6
2020-06-26,0.8296883424593895,0.1111111111111111,0.5833333333333334
2020-06-27,0.8375695398988794,0.5,0.4
2020-06-29,0.8354415466071752,0.3333333333333333,0.4
2020-06-30,0.7420402472500092,0.5,0.3333333333333333
2020-07-01,0.948315624012852,1.0,0.23809523809523808
2020-07-03,0.8368000120682054,0.5,0.3333333333333333
2020-07-06,0.7481552141830311,0.25,0.38095238095238093
2020-07-11,0.7757975276955976,0.3333333333333333,0.4
2020-07-12,0.7688237036803424,0.3333333333333333,0.6
2020-07-13,0.7995079499760885,0.5,0.4666666666666667
2020-07-14,0.7679638522429605,0.3333333333333333,0.5
2020-07-15,0.8311526307477112,0.5,0.38095238095238093
2020-07-16,0.9471392063565001,0.125,0.3090909090909091
2020-07-17,0.8188944728484113,0.14285714285714285,0.4
2020-07-18,0.8311526307477112,0.5,0.38095238095238093
2020-07-20,0.8464117136939003,0.5,0.38095238095238093
2020-07-23,0.8643672715040336,1.0,0.5111111111111111
2020-07-31,0.7514530633175064,0.3333333333333333,0.4
2020-08-01,0.5982927292705958,0.1111111111111111,0.5833333333333334
2020-08-04,0.8414768240386865,0.25,0.38095238095238093
2020-08-06,0.8037370907577028,0.25,0.42857142857142855
2020-08-07,0.7456599469256628,0.3333333333333333,0.38095238095238093
2020-08-09,0.8861257767391382,0.25,0.3
2020-08-20,0.7922093107958111,0.25,0.2222222222222222
2020-08-21,0.8367801005862617,0.14285714285714285,0.42857142857142855
2020-08-25,0.8165542046220798,0.25,0.3333333333333333
2020-08-26,0.7983611784375516,0.2,0.4444444444444444
2020-08-27,0.7281787058891541,0.5,0.39285714285714285
2020-08-28,0.6862069014530067,0.2,0.4642857142857143
2020-08-29,0.6759392433998166,0.25,0.42857142857142855
2020-09-03,0.9820760595505389,1.0,0.2
2020-09-04,0.8789103894051531,0.5,0.3333333333333333
2020-09-07,0.7433276818242266,0.14285714285714285,0.4888888888888889
2020-09-09,0.8497588560476312,0.3333333333333333,0.4
2020-09-12,0.8630991660668528,0.25,0.3333333333333333
2020-09-22,0.8861257767391382,0.25,0.3
2020-09-23,0.9578653702811147,0.2,0.26666666666666666
2020-09-24,0.9779380788468526,0.16666666666666666,0.23809523809523808
2020-09-27,0.9614044140835917,0.14285714285714285,0.42857142857142855
2020-09-29,0.8524775252216822,0.25,0.4166666666666667
2020-09-30,0.9401028406098197,1.0,0.3717948717948718
2020-10-01,0.8105254432552433,0.14285714285714285,0.46153846153846156
2020-10-02,0.812479128030821,0.1,0.4380952380952381
2020-10-03,0.9231963191469896,0.06666666666666667,0.43333333333333335
2020-10-04,0.9226769827777799,0.058823529411764705,0.5032679738562091
2020-10-05,0.8962924909364404,0.3333333333333333,0.4631578947368421
2020-10-06,0.8104334773837661,0.14285714285714285,0.46190476190476193
2020-10-07,0.7995320015291929,0.16666666666666666,0.4444444444444444
2020-10-08,0.9262956099095392,0.09090909090909091,0.4105263157894737
2020-10-09,0.951300567388664,0.047619047619047616,0.44155844155844154
2020-10-10,0.9511896764251903,0.045454545454545456,0.42292490118577075
2020-10-11,0.9281361706894992,0.07692307692307693,0.4150197628458498
2020-10-12,0.8289575090437449,0.14285714285714285,0.40307692307692305
2020-10-13,0.7876979940105117,0.25,0.4782608695652174
2020-10-14,0.9261157824169128,0.07142857142857142,0.4380952380952381
2020-10-15,0.9266495848885373,0.06666666666666667,0.425
2020-10-16,0.9281321063128908,0.047619047619047616,0.4458874458874459
2020-10-17,0.754782468109717,0.14285714285714285,0.4311594202898551
2020-10-18,0.9253867568476436,0.045454545454545456,0.4673913043478261
2020-10-19,0.7547088400501593,0.16666666666666666,0.4605911330049261
2020-10-20,0.9374031901121652,0.041666666666666664,0.44333333333333336
2020-10-21,0.8374703806872169,0.3333333333333333,0.4246153846153846
2020-10-22,0.8531721535503011,0.3333333333333333,0.45566502463054187
2020-10-23,0.8515478216545934,0.3333333333333333,0.421505376344086
2020-10-24,0.8512081328013554,0.05555555555555555,0.4666666666666667
2020-10-25,0.8883879236493131,0.034482758620689655,0.4433497536945813
2020-10-26,0.7808376651430032,0.047619047619047616,0.4735632183908046
2020-10-27,0.7705911222462671,0.3333333333333333,0.4175824175824176
2020-10-28,0.7900806949297903,0.5,0.45714285714285713
2020-10-29,0.896774027448194,1.0,0.42424242424242425
2020-11-09,0.8719876492154994,0.125,0.42857142857142855
2020-11-21,0.8780023235049282,0.1111111111111111,0.3888888888888889
2020-11-28,0.8834979199669385,0.1,0.35555555555555557
2020-12-01,0.8755884776668733,0.3333333333333333,0.4
2020-12-03,0.8520486904290364,0.25,0.4393939393939394
2020-12-04,0.7900314760001814,0.14285714285714285,0.38095238095238093
2020-12-14,0.8639018943178264,0.1,0.35555555555555557
2020-12-15,0.8681383958640073,0.1,0.36363636363636365
2020-12-17,0.7678341128461645,0.07692307692307693,0.47435897435897434
2020-12-25,0.8773355547560288,0.08333333333333333,0.2948717948717949
2020-12-28,0.8749868229947589,0.07692307692307693,0.37362637362637363
2020-12-31,0.8348114046903649,0.25,0.34065934065934067
2021-01-01,0.8410194519276254,0.25,0.3238095238095238
2021-01-06,0.8405424802385167,0.25,0.375
2021-01-07,0.8482671123618661,0.25,0.35294117647058826
2021-01-09,0.9153074393221544,0.16666666666666666,0.3105263157894737
2021-01-11,0.9264055322475223,0.14285714285714285,0.2813852813852814
2021-01-22,0.9332097605986339,0.0625,0.33088235294117646
2021-01-24,0.8886292670438648,0.058823529411764705,0.39215686274509803
2021-01-29,0.7145817226490436,0.1111111111111111,0.4155844155844156
2021-01-30,0.9060089320877024,0.2,0.32679738562091504
2021-01-31,0.8324904689400912,0.09090909090909091,0.4166666666666667
2021-02-01,0.6337933295352098,0.1,0.4473684210526316
2021-02-02,0.6191278731129102,0.1,0.4444444444444444
2021-02-03,0.8288142976469854,0.5,0.35294117647058826
2021-02-04,0.8288977465762739,0.5,0.3894736842105263
2021-02-07,0.8317496031252322,0.058823529411764705,0.4502923976608187
2021-02-09,0.8317151308749399,0.05555555555555555,0.4368421052631579
2021-02-12,0.8890474118900644,0.05263157894736842,0.3736842105263158
2021-02-19,0.8056703611348948,0.05,0.466403162055336
2021-02-21,0.8399880423737689,0.1,0.4105263157894737
2021-02-26,0.5829016189615568,0.05263157894736842,0.44666666666666666
2021-03-02,0.86589462249851,0.058823529411764705,0.36257309941520466
2021-03-03,0.8504227107790366,0.2,0.38421052631578945
2021-03-04,0.8472496715526759,0.5,0.3523809523809524
2021-03-05,0.7048811662017933,0.125,0.35177865612648224
2021-03-06,0.8767565814416817,0.5,0.3761904761904762
2021-03-09,0.7430246671768231,0.1,0.35064935064935066
2021-03-12,0.7488941755046723,0.09090909090909091,0.3675889328063241
2021-03-14,0.7383157745598227,0.09090909090909091,0.38768115942028986
2021-03-17,0.7852109762674434,0.07142857142857142,0.44761904761904764
2021-03-18,0.7661135699290111,0.06666666666666667,0.45454545454545453
2021-03-19,0.7574130521885608,0.0625,0.466403162055336
