Id,author_experience,author_merge_ratio,author_changes_per_week,author_merge_ratio_in_project,total_change_num,author_review_num,is_reviewer,author_subsystem_change_num,author_subsystem_change_merge_ratio,author_avg_rounds,author_contribution_rate,author_merged_change_num,author_abandoned_changes_num,author_avg_duration,description_length,is_documentation,is_bug_fixing,is_feature,is_improve,is_refactor,commit_num,comment_num,comment_word_num,last_comment_mention,has_test_file,description_readability,is_responded,first_response_duration,project_changes_per_week,project_merge_ratio,changes_per_author,project_author_num,project_duration_per_merged_change,project_commits_per_merged_change,project_comments_per_merged_change,project_file_num_per_merged_change,project_churn_per_merged_change,project_duration_per_abandoned_change,project_commits_per_abandoned_change,project_comments_per_abandoned_change,project_file_num_per_abandoned_change,project_churn_per_abandoned_change,project_additions_per_week,project_deletions_per_week,workload,num_of_reviewers,num_of_bot_reviewers,avg_reviewer_experience,avg_reviewer_review_count,review_avg_rounds,review_avg_duration,lines_added,lines_updated,lines_deleted,files_added,files_deleted,files_modified,num_of_directory,modify_entropy,subsystem_num,language_num,file_type_num,segs_added,segs_deleted,segs_updated,modified_code_ratio,test_churn,src_churn,degree_centrality,closeness_centrality,betweenness_centrality,eigenvector_centrality,clustering_coefficient,k_coreness,avg_score,status,time,rounds
575,0.9356060606060607,1.0,0.0,1.0,0.2682926829268293,0.29743589743589743,1.0,0.1896551724137931,0.41,0.21354166666666666,0.1,0.1793478260869565,0.2682926829268293,0.3029877329854752,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.2608695652173913,0.012345679012345678,0.003875343129339577,0.0,1.0,0.21749387532891754,1.0,0.2962796666796299,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.32421875,0.3021853805576488,0.0,0.0,0.5025906735751295,0.3333333333333333,0.5,0.9356060606060607,0.39760925449871465,0.40125,0.5390651209602267,0.004406364749082008,0.001381302191247567,0.0,0.010512483574244415,0.0,0.0,0.00975609756097561,0.05,0.48,0.5,0.16666666666666666,0.0427807486631016,0.0,0.002510269283432223,0.0043365134431916745,0.0,0.0034810313292819636,0.46,0.65,0.01,0.4507042253521127,0.21,0.7142857142857143,0.0,0,456.27
576,0.9356060606060607,1.0,0.0,1.0,0.2780487804878049,0.3,1.0,0.19827586206896552,0.39,0.23229166666666667,0.1,0.18478260869565216,0.2804878048780488,0.3003888317487394,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,1.0,0.16014880682333726,0.0,0.44472177931136886,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.32421875,0.3021853805576488,0.0,0.0,0.5077720207253886,0.2222222222222222,0.5,0.9356060606060607,0.2300771208226221,0.44125000000000003,0.5872069184031014,6.119951040391677e-05,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.0,0.00011410314924691921,0.00021682567215958371,0.0,8.850079650716857e-05,0.54,0.68,0.0,0.49295774647887325,0.2,0.7142857142857143,0.0,0,456.18
577,0.9356060606060607,1.0,0.0,1.0,0.13658536585365855,0.15897435897435896,1.0,0.008620689655172414,1.0,0.3979166666666667,0.05,0.07608695652173914,0.17073170731707318,0.255625517397085,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2645857907630887,0.0,0.984461783766011,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.32421875,0.3021853805576488,0.0,0.0,0.5103626943005182,0.4444444444444444,0.5,0.6439393939393939,0.2326478149100257,0.38875000000000004,0.554637119320088,0.0022643818849449205,0.0,0.0007968127490039841,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.008021390374331552,0.002183406113537118,0.0,0.004986990459670425,0.0,0.0011800106200955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1982.84
578,0.030303030303030304,0.0,0.2901554404145078,0.0,0.15121951219512195,0.010256410256410256,1.0,0.10344827586206896,0.42,0.0,0.05,0.059782608695652176,0.24390243902439024,0.17004239520357223,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852826422284729,0.0,0.28344251920622515,0.14056224899598393,0.0,0.078125,0.4,nan,nan,nan,nan,nan,0.5,1.0,nan,0.4453125,0.2185380557648832,0.24889817505141848,0.3364413364413365,0.06217616580310881,0.0,0.0,0.0,0.0,0.29875,0.5359991799306668,0.0,0.0002511458529541031,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.00043365134431916743,0.0,0.0002950026550238952,0.8,0.83,0.9,0.9577464788732396,0.0,0.14285714285714285,0.0,0,0.0
579,0.38257575757575757,0.0,0.015544041450777202,1.0,0.6390243902439025,0.4076923076923077,1.0,0.6896551724137931,0.93,0.28020833333333334,0.23,0.6467391304347826,0.14634146341463414,0.25673933221282896,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.13410761273931585,0.0,0.4443823780011384,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.7357512953367875,0.2222222222222222,0.5,0.6628787878787878,0.5745501285347043,0.40125,0.5213031647221084,0.0003671970624235006,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.0,0.00021682567215958371,0.0,0.00017700159301433713,0.56,0.7,0.15,0.49295774647887325,0.11,0.7142857142857143,1.0,4,455.22
580,0.14772727272727273,1.0,0.0,1.0,0.07804878048780488,0.03333333333333333,1.0,0.13793103448275862,0.94,0.29270833333333335,0.03,0.08152173913043478,0.012195121951219513,0.24272633770664526,0.03571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182560566191817,0.0,0.44432934654641487,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.75,1.0,nan,0.265625,0.2509419743782969,0.0,0.0,0.5129533678756477,0.1111111111111111,0.5,0.9393939393939393,0.2185089974293059,0.42874999999999996,0.7265441532784136,0.0,0.0002511458529541031,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.0010841283607979186,0.0,0.0002655023895215057,0.13,0.47,0.0,0.14084507042253522,0.53,0.2857142857142857,1.0,4,455.07
581,0.14772727272727273,1.0,0.0,1.0,0.08292682926829269,0.03333333333333333,1.0,0.14655172413793102,0.94,0.2760416666666667,0.03,0.08695652173913043,0.012195121951219513,0.24187843363520056,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44905181018056445,0.0,0.44432934654641487,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.75,1.0,nan,0.265625,0.2509419743782969,0.0,0.0,0.5155440414507773,0.1111111111111111,0.5,0.9393939393939393,0.2210796915167095,0.42374999999999996,0.7229749878853394,0.000550795593635251,0.00018835938971557733,0.0,0.21419185282522993,0.0,0.0,0.01951219512195122,0.075,0.56,0.5,0.08333333333333333,0.0106951871657754,0.0,0.00034230944774075767,0.00043365134431916743,0.0,0.0007670069030621276,0.13,0.47,0.0,0.14084507042253522,0.56,0.2857142857142857,1.0,4,455.07
582,0.03409090909090909,0.0,0.3588082901554404,0.0,0.15609756097560976,0.010256410256410256,1.0,0.11206896551724138,0.38,0.0,0.05,0.059782608695652176,0.25609756097560976,0.16472919750144244,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938481081571545,0.0,0.28344251920622515,0.17135207496653282,0.0,0.09375,0.4,nan,nan,nan,nan,nan,0.75,1.0,nan,0.3671875,0.17935192162773173,0.2502366883222879,0.3374847374847375,0.05958549222797927,0.0,0.0,0.0,0.0,0.2975,0.5344988258098184,0.0,0.0002511458529541031,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.0,0.0,0.00022820629849383843,0.00043365134431916743,0.0,0.00017700159301433713,0.8,0.83,0.9,0.9577464788732396,0.0,0.14285714285714285,0.0,0,0.0
583,0.03409090909090909,0.0,0.3950777202072539,0.0,0.16097560975609757,0.010256410256410256,1.0,0.1206896551724138,0.36,0.0,0.06,0.059782608695652176,0.2682926829268293,0.1597370995660136,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17938481081571545,0.0,0.28368292846763843,0.18741633199464525,0.0,0.09375,0.4,nan,nan,nan,nan,nan,0.75,1.0,nan,0.3359375,0.1650339110776187,0.25061212497143415,0.3385059385059385,0.05958549222797927,0.0,0.0,0.0,0.0,0.2975,0.5335762478100422,0.004651162790697674,0.0002511458529541031,0.0,0.038107752956636,0.001968503937007874,0.0,0.004878048780487805,0.025,0.32,0.5,0.08333333333333333,0.00267379679144385,0.0,0.00022820629849383843,0.009757155247181267,0.0,0.002389521505693551,0.8,0.83,0.9,0.9577464788732396,0.0,0.14285714285714285,0.0,0,0.68
584,0.7803030303030303,1.0,0.0,1.0,0.03902439024390244,0.035897435897435895,1.0,0.06896551724137931,0.88,0.5083333333333333,0.01,0.03804347826086957,0.012195121951219513,0.2458420088804154,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.1543417112784684,0.0,0.44403237039996324,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.7383419689119171,0.4444444444444444,0.5,0.8598484848484849,0.2930591259640103,0.40375000000000005,0.5360084989003616,0.009791921664626682,0.00037671877943115466,0.0,0.16819973718791065,0.001968503937007874,0.0,0.02926829268292683,0.1,0.48,0.5,0.25,0.02406417112299465,0.0,0.0006846188954815153,0.00021682567215958371,0.0,0.005221546993922945,0.19,0.52,0.0,0.2394366197183099,0.17,0.42857142857142855,1.0,4,454.23
585,0.38636363636363635,0.0,0.015544041450777202,1.0,0.6439024390243903,0.41025641025641024,1.0,0.6982758620689655,0.93,0.28020833333333334,0.23,0.6521739130434783,0.14634146341463414,0.25652359330707675,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.14944197441248525,0.0,0.4439722680846099,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.7409326424870466,0.3333333333333333,0.5,0.4583333333333333,0.40616966580976865,0.39875000000000005,0.5202501211466061,0.0,6.278646323852578e-05,0.0037184594953519256,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.010917030567685589,0.00011410314924691921,0.0006504770164787511,0.0,0.00047200424803823236,0.56,0.7,0.12,0.49295774647887325,0.11,0.7142857142857143,0.5,4,454.06
586,0.38636363636363635,0.0,0.015544041450777202,1.0,0.6487804878048781,0.4128205128205128,1.0,0.7068965517241379,0.93,0.2791666666666667,0.23,0.657608695652174,0.14634146341463414,0.25630785440132453,0.0625,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.1400961800199619,0.0,0.4439651972239801,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.7435233160621761,0.2222222222222222,0.5,0.6628787878787878,0.5809768637532133,0.40125,0.5204737764192792,0.0,0.0002511458529541031,0.0002656042496679947,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0,0.002183406113537118,0.00022820629849383843,0.0,0.0,0.00020650185851672664,0.62,0.73,0.14,0.5070422535211268,0.09,0.7142857142857143,1.0,4,454.04
587,0.9431818181818182,1.0,0.0,1.0,0.05853658536585366,0.2230769230769231,1.0,0.07758620689655173,0.56,0.2947916666666667,0.02,0.03804347826086957,0.06097560975609756,0.4257130672553496,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227656292532438,0.0,0.44394398464209067,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.5181347150259067,0.1111111111111111,0.5,0.9393939393939393,0.3110539845758355,0.47375,0.5962649569463601,0.012117503059975521,0.002260312676586928,0.027622841965471448,0.20105124835742444,0.003937007874015748,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.004366812227074236,0.003651300775901415,0.004770164787510842,0.0,0.01109209982889846,0.53,0.68,0.02,0.46478873239436624,0.16,0.7142857142857143,1.0,4,453.98
588,0.9431818181818182,1.0,0.0,1.0,0.05853658536585366,0.2230769230769231,1.0,0.07758620689655173,0.56,0.2947916666666667,0.02,0.03804347826086957,0.06097560975609756,0.4257130672553496,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059976408674348974,0.0,0.44394398464209067,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.5181347150259067,0.2222222222222222,0.5,0.9393939393939393,0.26735218508997427,0.42125,0.6246505386364484,0.008996328029375765,0.002197526213348402,0.0005312084993359894,0.1852825229960578,0.0,0.0,0.014634146341463415,0.05,0.48,0.5,0.08333333333333333,0.0106951871657754,0.002183406113537118,0.0009128251939753537,0.002385082393755421,0.0,0.006018054162487462,0.53,0.68,0.02,0.46478873239436624,0.16,0.7142857142857143,1.0,4,453.98
589,0.9431818181818182,1.0,0.0,1.0,0.06829268292682927,0.22564102564102564,1.0,0.09482758620689655,0.64,0.25312500000000004,0.02,0.04891304347826087,0.06097560975609756,0.39743120186639236,0.0625,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.024691358024691357,0.014209591474245116,0.0,1.0,0.10479992741130569,1.0,0.2848319433199812,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.5233160621761658,0.2222222222222222,0.5,0.9393939393939393,0.2699228791773779,0.41625,0.6223394341521602,0.007772337821297429,0.0003139323161926289,0.03824701195219123,0.13797634691195795,0.0,0.0,0.014634146341463415,0.025,0.48,0.5,0.08333333333333333,0.02406417112299465,0.010917030567685589,0.0005705157462345961,0.0028187337380745883,0.0,0.008437075933683404,0.53,0.68,0.02,0.46478873239436624,0.17,0.7142857142857143,1.0,4,453.98
590,0.784090909090909,1.0,0.0,1.0,0.04390243902439024,0.038461538461538464,1.0,0.07758620689655173,0.89,0.4864583333333333,0.02,0.043478260869565216,0.012195121951219513,0.2438501868900986,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,1.0,0.2490699573541421,0.0,0.44373539425351155,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.7461139896373057,0.3333333333333333,0.5,0.837121212121212,0.2930591259640103,0.41374999999999995,0.5209117679949306,6.119951040391677e-05,0.0023858856030639793,0.006108897742363878,0.19053876478318002,0.0,0.0,0.01951219512195122,0.075,0.48,0.5,0.16666666666666666,0.00267379679144385,0.013100436681222707,0.0006846188954815153,0.00021682567215958371,0.0,0.002035518319664877,0.31,0.57,0.08,0.323943661971831,0.1,0.5714285714285714,1.0,4,453.39
591,0.38636363636363635,0.0,0.015544041450777202,1.0,0.6536585365853659,0.4153846153846154,1.0,0.7155172413793104,0.93,0.2791666666666667,0.23,0.6630434782608695,0.14634146341463414,0.2560921154955723,0.044642857142857144,0.0,0.0,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.14944197441248525,0.0,0.44367529193815824,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.0,1.0,nan,0.00390625,0.0015071590052750565,0.00019587999085893376,0.0002664002664002664,0.7487046632124352,0.3333333333333333,0.5,0.7575757575757576,0.4438817480719794,0.39749999999999996,0.5255619338725911,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.0,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,5.9000531004779045e-05,0.62,0.73,0.14,0.5070422535211268,0.09,0.7142857142857143,1.0,4,453.22
592,0.9431818181818182,1.0,0.0,1.0,0.07317073170731707,0.2282051282051282,1.0,0.10344827586206896,0.67,0.24270833333333336,0.03,0.05434782608695652,0.06097560975609756,0.3861224694578933,0.026785714285714284,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08066418655294438,0.0,0.44366822107752846,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.5259067357512953,0.3333333333333333,0.5,0.875,0.33161953727506427,0.39249999999999996,0.5471726245946248,0.0,0.0013185157280090412,0.0,0.35348226018396844,0.0,0.0,0.03414634146341464,0.125,0.6,0.5,0.08333333333333333,0.0,0.0,0.0023961661341853034,0.0,0.0,0.0012390111511003598,0.53,0.68,0.02,0.46478873239436624,0.18,0.7142857142857143,0.5,4,453.2
593,0.15151515151515152,1.0,0.0,1.0,0.08780487804878048,0.035897435897435895,1.0,0.15517241379310345,0.94,0.2604166666666667,0.03,0.09239130434782608,0.012195121951219513,0.2411258560569952,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964250068051901,0.0,0.44322982771848074,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.5284974093264249,0.2222222222222222,0.5,0.5492424242424242,0.13367609254498714,0.4075,0.7094531628583144,0.0009179926560587516,0.0018835938971557733,0.0045152722443559095,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.004366812227074236,0.0009128251939753537,0.00823937554206418,0.0,0.0021830196471768247,0.12,0.47,0.0,0.14084507042253522,0.6,0.2857142857142857,0.0,0,451.96
594,0.03409090909090909,0.0,0.37823834196891193,0.0,0.16585365853658537,0.010256410256410256,1.0,0.13793103448275862,0.38,0.0,0.06,0.059782608695652176,0.2804878048780488,0.1550460326618669,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16486707195354322,0.0,0.4430353790511612,0.2034805890227577,0.0,0.109375,0.4,nan,nan,nan,nan,nan,0.75,1.0,nan,0.3125,0.15674453654860587,0.26528680095328266,0.3395493395493395,0.05958549222797927,0.1111111111111111,0.0,0.030303030303030304,0.030848329048843187,0.0,0.44254855183210945,0.06664626682986537,0.018773152508319207,0.09827357237715803,0.4783180026281209,0.015748031496062992,0.001968503937007874,0.05853658536585366,0.075,0.44,0.5,0.08333333333333333,0.16310160427807488,0.026200873362445413,0.01323596531264263,0.012575888985255855,0.0,0.05938403445631011,0.8,0.83,0.9,0.9577464788732396,0.0,0.14285714285714285,1.0,4,451.41
595,0.9393939393939393,1.0,0.0,1.0,0.28292682926829266,0.3153846153846154,1.0,0.25862068965517243,0.43,0.2375,0.1,0.18478260869565216,0.2926829268292683,0.29915460452048265,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.17391304347826086,0.00411522633744856,0.002906507347004683,0.0,1.0,0.16523001542509755,1.0,0.28487436848375997,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.5310880829015544,0.2222222222222222,0.5,0.9393939393939393,0.2390745501285347,0.43125,0.5900585231296828,0.0022643818849449205,0.0003139323161926289,0.0,0.06964520367936926,0.0,0.0,0.00975609756097561,0.025,0.48,0.5,0.08333333333333333,0.00267379679144385,0.0,0.00034230944774075767,0.0010841283607979186,0.0,0.0015045135406218655,0.5,0.67,0.01,0.5070422535211268,0.18,0.7142857142857143,1.0,4,451.19
596,0.9393939393939393,1.0,0.0,1.0,0.28780487804878047,0.31794871794871793,1.0,0.23275862068965517,0.48,0.240625,0.1,0.19021739130434784,0.2926829268292683,0.2979203772922258,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.09118954722801924,0.0,0.44295406415391847,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.533678756476684,0.2222222222222222,0.5,0.9431818181818182,0.538560411311054,0.40625,0.5340608342341672,0.00012239902080783354,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.0053475935828877,0.0,0.0,0.0,0.0,5.9000531004779045e-05,0.5,0.67,0.0,0.5070422535211268,0.19,0.7142857142857143,1.0,4,451.18
597,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24583333333333332,0.0,0.0,0.0,0.28596944535032487,0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037020234098539,0.0,0.6594602812081272,0.01606425702811245,0.0,0.015625,0.2,nan,nan,nan,nan,nan,0.25,1.0,nan,0.01171875,0.04144687264506405,0.007051679670921616,0.004662004662004662,0.031088082901554404,0.1111111111111111,0.0,0.041666666666666664,0.015424164524421594,0.0,0.44382525068028483,0.0,6.278646323852578e-05,0.0,0.0,0.0,0.0,0.004878048780487805,0.025,0.64,0.5,0.08333333333333333,0.0,0.0,0.00011410314924691921,0.0,0.0,5.9000531004779045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1063.57
598,0.39015151515151514,0.0,0.015544041450777202,1.0,0.6585365853658537,0.41794871794871796,1.0,0.7241379310344828,0.93,0.278125,0.23,0.6684782608695652,0.14634146341463414,0.2558813937736748,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.13265583885309862,0.0,0.44286567839604596,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.7512953367875648,0.2222222222222222,0.5,0.6666666666666666,0.589974293059126,0.39875000000000005,0.5191132068438513,0.0017747858017135862,0.0008162240221008351,0.007171314741035857,0.0,0.0,0.0,0.004878048780487805,0.025,0.48,0.5,0.08333333333333333,0.013368983957219251,0.015283842794759825,0.0012551346417161114,0.005637467476149177,0.0,0.002979526815741342,0.62,0.73,0.24,0.5211267605633803,0.08,0.5714285714285714,1.0,4,450.93
599,0.9469696969696969,1.0,0.0,1.0,0.14634146341463414,0.7589743589743589,1.0,0.0,0.5,0.2010416666666667,0.05,0.10869565217391304,0.12195121951219512,0.25631287158517924,0.03571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05344342618637148,0.0,0.44211970259960187,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.5362694300518135,0.1111111111111111,0.5,0.9431818181818182,0.16452442159383032,0.52,0.5746635851940209,0.0003059975520195838,6.278646323852578e-05,0.0010624169986719787,0.0,0.0,0.0,0.004878048780487805,0.025,0.56,0.5,0.08333333333333333,0.0106951871657754,0.004366812227074236,0.00011410314924691921,0.0017346053772766697,0.0,0.00032450292052628476,0.6,0.68,0.26,0.49295774647887325,0.08,0.7142857142857143,1.0,4,448.82
600,0.39015151515151514,0.0,0.015544041450777202,1.0,0.6634146341463415,0.41794871794871796,1.0,0.3017241379310345,0.89,0.2791666666666667,0.23,0.6739130434782609,0.14634146341463414,0.25566063768406794,0.017857142857142856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1593321840123401,0.0,0.44208788372676777,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.538860103626943,0.1111111111111111,0.0,0.9469696969696969,0.7634961439588689,0.42374999999999996,0.5204178626011109,0.005385556915544675,0.00012557292647705155,0.0,0.02759526938239159,0.0,0.0,0.00975609756097561,0.025,0.48,0.5,0.08333333333333333,0.008021390374331552,0.0,0.00022820629849383843,0.0026019080659150044,0.0,0.0029205262847365626,0.47,0.6,0.31,0.4507042253521127,0.1,0.7142857142857143,1.0,4,448.73
601,0.4469696969696969,1.0,0.0,1.0,0.22439024390243903,0.1282051282051282,1.0,0.1206896551724138,1.0,0.2916666666666667,0.08,0.21739130434782608,0.07317073170731707,0.2999724054887991,0.026785714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227656292532438,0.0,0.441974749956691,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.5414507772020726,0.1111111111111111,0.0,0.9431818181818182,0.3213367609254499,0.4625,0.5892011779177695,0.0067931456548347615,0.0,0.0,0.051248357424441525,0.0,0.0,0.014634146341463415,0.05,0.48,0.5,0.08333333333333333,0.17914438502673796,0.0,0.0,0.0030355594102341723,0.0,0.0032745294707652367,0.4,0.58,0.01,0.4084507042253521,0.12,0.7142857142857143,1.0,4,448.41
602,0.4469696969696969,1.0,0.0,1.0,0.22926829268292684,0.1282051282051282,1.0,0.12931034482758622,1.0,0.2854166666666667,0.08,0.22282608695652173,0.07317073170731707,0.29837694102300377,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165774430632429,0.0,0.441971214526376,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.5,1.0,nan,0.23828125,0.22682743029389602,0.0,0.0,0.5440414507772021,0.1111111111111111,0.5,0.9469696969696969,0.7660668380462725,0.4225,0.5200730607224066,0.00012239902080783354,0.0003139323161926289,0.0,0.15111695137976344,0.0,0.0,0.014634146341463415,0.05,0.48,0.5,0.16666666666666666,0.0053475935828877,0.0,0.00011410314924691921,0.0,0.0,0.0002950026550238952,0.4,0.58,0.0,0.4084507042253521,0.13,0.7142857142857143,1.0,4,448.4
