日期,ndcg,mrr,kendall_tau_distance
2019-10-23,0.6834911256787803,0.014084507042253521,0.664873417721519
2019-10-24,0.6176758435938225,0.012658227848101266,0.6621226874391432
2019-10-25,0.7112144631529599,0.014705882352941176,0.6414486921529176
2019-10-27,0.6924708410198912,0.013888888888888888,0.6404538341158059
2019-10-28,0.6251066524887803,0.013333333333333334,0.6547747747747747
2019-10-29,0.6644736841615193,0.0136986301369863,0.6556830803406146
2019-10-30,0.6594103646118447,0.014492753623188406,0.6756756756756757
2019-10-31,0.6484207453802442,0.013333333333333334,0.6905263157894737
2019-11-01,0.602931972053828,0.014084507042253521,0.6666666666666666
2019-11-02,0.682277630494843,0.014492753623188406,0.6491901108269394
2019-11-03,0.6979569022698106,0.014705882352941176,0.6364389233954452
2019-11-04,0.6329097972384996,0.014084507042253521,0.641046277665996
2019-11-05,0.6555660539859572,0.013888888888888888,0.6571537290715372
2019-11-06,0.6584057459799754,0.013888888888888888,0.6468468468468469
2019-11-07,0.5906662439952911,0.013888888888888888,0.6582747130692336
2019-11-08,0.7394630117706376,0.01818181818181818,0.6245472837022132
2019-11-09,0.6827946399701327,0.014492753623188406,0.6211180124223602
2019-11-10,0.6774737016611715,0.014705882352941176,0.6390342052313883
2019-11-11,0.7000744216399667,0.014492753623188406,0.6227743271221532
2019-11-12,0.6446781448575976,0.014084507042253521,0.6498993963782697
2019-11-13,0.6386682420404455,0.014925373134328358,0.6401656314699793
2019-11-14,0.6811020050429686,0.015151515151515152,0.6251097453906936
2019-11-15,0.7398995867869141,0.0196078431372549,0.6257459505541347
2019-11-17,0.7183142111303401,0.015625,0.625
2019-11-18,0.6469447619378379,0.014705882352941176,0.6467908902691512
2019-11-19,0.6258988669710125,0.015384615384615385,0.6535504296698327
2019-11-20,0.6814849801117061,0.015873015873015872,0.6405529953917051
2019-11-21,0.6474342898753285,0.016666666666666666,0.6192090395480226
2019-11-22,0.6268609001260524,0.01639344262295082,0.6569380440348183
2019-11-23,0.6402570239863159,0.016129032258064516,0.641988365943945
2019-11-24,0.658441904187854,0.016666666666666666,0.6278688524590164
2019-11-25,0.7242103438432218,0.016129032258064516,0.6415770609318996
2019-11-26,0.6487289547194891,0.015625,0.6626984126984127
2019-11-27,0.7052586151398704,0.01639344262295082,0.6462189317821259
2019-11-28,0.6914029528761576,0.015873015873015872,0.6594982078853047
2019-11-29,0.6406871209628264,0.016129032258064516,0.6652564780539397
2019-11-30,0.6973516968237646,0.018518518518518517,0.6317942723553478
2019-12-01,0.6989625041214995,0.01694915254237288,0.6406779661016949
2019-12-02,0.6583850480503699,0.016129032258064516,0.6846153846153846
2019-12-03,0.7227017459980282,0.01694915254237288,0.6978742650384442
2019-12-04,0.6665582612746922,0.015384615384615385,0.7137042062415196
2019-12-05,0.6493935800559194,0.015873015873015872,0.7305361305361305
2019-12-06,0.6318080827448641,0.014084507042253521,0.7204738985560903
2019-12-07,0.7006266240012413,0.01818181818181818,0.6905179982440738
2019-12-08,0.7054458282536501,0.01818181818181818,0.6909456740442655
2019-12-09,0.6531529331170385,0.013333333333333334,0.7309315157416423
2019-12-10,0.6564112854656812,0.014705882352941176,0.7122736418511066
2019-12-11,0.6617389058140997,0.013888888888888888,0.7124324324324325
2019-12-12,0.6469105175437203,0.015151515151515152,0.6897331524197196
2019-12-13,0.6282334763174209,0.014925373134328358,0.6982097186700768
2019-12-14,0.6489729509798496,0.015625,0.6592074592074592
2019-12-15,0.6875597431338182,0.015625,0.6567460317460317
2019-12-16,0.6322436411129851,0.014925373134328358,0.6755926251097454
2019-12-17,0.688580207260851,0.015625,0.6384615384615384
2019-12-18,0.6797643739949784,0.015151515151515152,0.6489510489510489
2019-12-19,0.6189677036616349,0.014705882352941176,0.6795434591747147
2019-12-20,0.6324882290097134,0.017543859649122806,0.6399766218585622
2019-12-21,0.7215494712996318,0.017857142857142856,0.5922077922077922
2019-12-22,0.7277308447562145,0.01818181818181818,0.5902255639097744
2019-12-23,0.7354626498280737,0.01818181818181818,0.6021857923497268
2019-12-24,0.7369354529647189,0.018518518518518517,0.6323604710701485
2019-12-25,0.737529028946079,0.018518518518518517,0.6269230769230769
2019-12-26,0.739666810866365,0.018518518518518517,0.6409130816505707
2019-12-27,0.66556904413839,0.0136986301369863,0.6782673084042947
2019-12-28,0.709045850986055,0.014285714285714285,0.6418219461697723
2019-12-29,0.6842495770505793,0.014285714285714285,0.676179604261796
2019-12-30,0.7051501633824809,0.013888888888888888,0.6700913242009132
2019-12-31,0.6754910219975886,0.0136986301369863,0.6627027027027027
2020-01-01,0.7498114007954724,0.018867924528301886,0.6494969818913481
2020-01-04,0.7457019963203657,0.018867924528301886,0.6231884057971014
2020-01-06,0.7379713865730128,0.014285714285714285,0.641407867494824
2020-01-07,0.7349021299505005,0.014084507042253521,0.6607645875251509
2020-01-08,0.732811312631983,0.013888888888888888,0.6705790297339593
2020-01-11,0.7293954885305575,0.014925373134328358,0.6571428571428571
2020-01-12,0.6633925203571309,0.014492753623188406,0.6683716965046889
2020-01-13,0.6374428569348727,0.014705882352941176,0.6886128364389233
2020-01-14,0.6336304685793749,0.014705882352941176,0.6883230904302019
2020-01-15,0.6217737947435905,0.014285714285714285,0.7480885311871227
2020-01-16,0.6151165839647491,0.014925373134328358,0.7281772953414745
2020-01-17,0.5991690476265645,0.015625,0.7328671328671329
2020-01-19,0.6924713196018691,0.017241379310344827,0.691470054446461
2020-01-20,0.6224806357248805,0.01694915254237288,0.7366472765732417
2020-01-21,0.6250207633636907,0.018518518518518517,0.7011278195488722
2020-01-22,0.6055418512373242,0.017543859649122806,0.7114337568058077
2020-01-23,0.687109192428988,0.019230769230769232,0.7098997493734336
2020-01-24,0.6957086976454047,0.017543859649122806,0.7091485986250661
2020-01-26,0.6890086615733383,0.018867924528301886,0.6902597402597402
2020-01-27,0.6297127274449043,0.019230769230769232,0.6890286512928022
2020-01-28,0.631134150568551,0.018518518518518517,0.7073934837092731
2020-01-29,0.627754201268655,0.01818181818181818,0.688961038961039
2020-01-31,0.6448783896209843,0.02127659574468085,0.669750231267345
2020-02-01,0.6016478087127355,0.022222222222222223,0.6797979797979798
2020-02-02,0.662151284322522,0.023255813953488372,0.6767676767676768
2020-02-03,0.6358588365927141,0.0196078431372549,0.7454545454545455
2020-02-04,0.6058999521860877,0.017241379310344827,0.7441016333938294
2020-02-05,0.6789308548213644,0.02040816326530612,0.6763425253991292
2020-02-06,0.5960019899543221,0.01818181818181818,0.691470054446461
2020-02-07,0.6821582195496647,0.016666666666666666,0.6699453551912569
2020-02-08,0.7197777285604954,0.024390243902439025,0.6337662337662338
2020-02-09,0.7223169868619903,0.02564102564102564,0.6275331935709294
2020-02-10,0.5871449156639779,0.017543859649122806,0.6838106370543542
2020-02-11,0.6279203130583639,0.02,0.6666666666666666
2020-02-12,0.6310155760073594,0.018518518518518517,0.684136967155835
2020-02-13,0.6926644510820512,0.02127659574468085,0.6820572764465225
2020-02-14,0.6464634499340416,0.017543859649122806,0.6756282875511397
2020-02-16,0.6954661729090313,0.022727272727272728,0.6572390572390573
2020-02-17,0.6171093559464487,0.018518518518518517,0.6551948051948052
2020-02-18,0.6697057878616591,0.018867924528301886,0.6626262626262627
2020-02-19,0.6507679046957334,0.018867924528301886,0.6715583508036338
2020-02-20,0.6593471975791327,0.017857142857142856,0.6950998185117967
2020-02-21,0.6187081427281041,0.018867924528301886,0.677555958862674
2020-02-22,0.6853073686587899,0.02,0.6628571428571428
2020-02-23,0.7173691583532884,0.02040816326530612,0.6666666666666666
2020-02-24,0.6480573005550354,0.019230769230769232,0.6711915535444947
2020-02-25,0.7134943903712405,0.022727272727272728,0.6485671191553545
2020-02-26,0.6047533889398254,0.018518518518518517,0.6904262753319357
2020-02-27,0.5969827034273749,0.0196078431372549,0.712156862745098
2020-02-28,0.6347265904710114,0.019230769230769232,0.6832579185520362
2020-02-29,0.679326423605051,0.023255813953488372,0.6706753006475485
2020-03-01,0.6708616953725358,0.02127659574468085,0.6790780141843972
2020-03-02,0.6273299201704001,0.02,0.6775510204081633
2020-03-03,0.6190836753936341,0.018867924528301886,0.7158249158249158
2020-03-04,0.6365772596268102,0.020833333333333332,0.7031930333817126
2020-03-05,0.6343665889725909,0.019230769230769232,0.7066365007541479
2020-03-06,0.5937450300219225,0.018867924528301886,0.7205387205387206
2020-03-07,0.7084390389585661,0.022222222222222223,0.6604995374653099
2020-03-08,0.7102600568057195,0.02702702702702703,0.642512077294686
2020-03-09,0.6411889919327711,0.02127659574468085,0.6586493987049029
2020-03-10,0.6210329734671826,0.018867924528301886,0.6834381551362684
2020-03-11,0.5914984034362795,0.020833333333333332,0.712156862745098
2020-03-12,0.6217141105177441,0.018867924528301886,0.6963097398669087
2020-03-13,0.6504907364786215,0.018867924528301886,0.6547868623340322
2020-03-14,0.6219047210441863,0.018518518518518517,0.6547868623340322
2020-03-15,0.7097915776981347,0.023255813953488372,0.6267006802721088
2020-03-16,0.6127054103959672,0.018518518518518517,0.6896103896103896
2020-03-17,0.6070645438946901,0.018867924528301886,0.6941558441558442
2020-03-18,0.6896664237687643,0.018867924528301886,0.681422351233672
2020-03-19,0.6381922954554952,0.0196078431372549,0.7003921568627451
2020-03-20,0.6330538091504112,0.02040816326530612,0.6989795918367347
2020-03-21,0.6884285354745797,0.021739130434782608,0.7076780758556892
2020-03-22,0.7160740878803976,0.023809523809523808,0.6589371980676328
2020-03-23,0.6193096849429587,0.02127659574468085,0.7272727272727273
2020-03-24,0.6242800622862984,0.018867924528301886,0.7204751921733054
2020-03-25,0.6905934161658879,0.021739130434782608,0.6666666666666666
2020-03-26,0.7213526967908835,0.02040816326530612,0.6590136054421769
2020-03-27,0.5959312720364138,0.019230769230769232,0.7092941998602376
2020-03-28,0.7272752738198186,0.03333333333333333,0.6216466234967623
2020-03-29,0.7275297801041978,0.03333333333333333,0.6418439716312057
2020-03-30,0.6496298969231403,0.020833333333333332,0.6607142857142857
2020-03-31,0.6140699048058742,0.02040816326530612,0.6590136054421769
2020-04-01,0.6901140682514385,0.02040816326530612,0.6581632653061225
2020-04-02,0.6355310171656423,0.018867924528301886,0.7270601987142022
2020-04-03,0.6886136916797364,0.017857142857142856,0.7167919799498746
2020-04-04,0.7035022055769908,0.017543859649122806,0.6960841613091759
2020-04-05,0.707317901327908,0.017857142857142856,0.6875706214689266
2020-04-06,0.6611812323684516,0.015873015873015872,0.7259615384615384
2020-04-07,0.6171762950086537,0.018867924528301886,0.7241379310344828
2020-04-08,0.593852359512685,0.020833333333333332,0.7364705882352941
2020-04-09,0.6331413160745856,0.021739130434782608,0.7159420289855073
2020-04-10,0.6617462337674439,0.021739130434782608,0.6941489361702128
2020-04-11,0.6896400019632075,0.02564102564102564,0.6628019323671498
2020-04-12,0.6320147280073445,0.022222222222222223,0.6753623188405797
2020-04-13,0.6385589938714219,0.02,0.6922448979591836
2020-04-14,0.6291918110709551,0.02127659574468085,0.699468085106383
2020-04-15,0.5991637999687363,0.019230769230769232,0.7481481481481481
2020-04-16,0.5972588254507659,0.018867924528301886,0.7393939393939394
2020-04-17,0.6820765665652342,0.020833333333333332,0.7030141843971631
2020-04-18,0.6689136027790835,0.022727272727272728,0.718816067653277
2020-04-19,0.5858147865824315,0.02040816326530612,0.7534013605442177
2020-04-20,0.6271634854103988,0.021739130434782608,0.7246376811594203
2020-04-21,0.6080880838829968,0.02,0.7477551020408163
2020-04-22,0.626887119298853,0.021739130434782608,0.7363552266419982
2020-04-23,0.6663558474442749,0.02564102564102564,0.7177589852008457
2020-04-24,0.5619389912883825,0.023255813953488372,0.733615221987315
2020-04-25,0.6581537952264385,0.02631578947368421,0.6950067476383266
2020-04-26,0.6604848393701901,0.02631578947368421,0.6948717948717948
2020-04-27,0.6620345896600546,0.024390243902439025,0.694949494949495
2020-04-28,0.5914336638530333,0.021739130434782608,0.6782608695652174
2020-04-29,0.5730195868919579,0.022222222222222223,0.704040404040404
2020-04-30,0.66432182773516,0.025,0.6724738675958188
2020-05-01,0.6921507102888109,0.023255813953488372,0.6416490486257929
2020-05-03,0.6948844465871374,0.022727272727272728,0.6454545454545455
2020-05-04,0.6952071440857374,0.022727272727272728,0.6570048309178744
2020-05-05,0.6972642224995744,0.02,0.68
2020-05-06,0.643862461882996,0.01818181818181818,0.7218855218855219
2020-05-07,0.7027566105933369,0.018867924528301886,0.703030303030303
2020-05-08,0.7028357617648499,0.02,0.6848357791754018
2020-05-09,0.6855389238823463,0.019230769230769232,0.686932215234102
2020-05-10,0.6887085294677205,0.02,0.7038961038961039
2020-05-11,0.6523136111150061,0.01818181818181818,0.703030303030303
2020-05-12,0.6250513751009338,0.018518518518518517,0.696969696969697
2020-05-13,0.6159194479675179,0.021739130434782608,0.7183673469387755
2020-05-14,0.628491007371925,0.022727272727272728,0.729260935143288
2020-05-15,0.6666091679800632,0.023255813953488372,0.7070707070707071
2020-05-17,0.6629504191449908,0.023255813953488372,0.6832779623477298
2020-05-18,0.5864887364093322,0.022727272727272728,0.6902748414376322
2020-05-19,0.6029103740570894,0.025,0.6898954703832753
2020-05-20,0.6193415572249755,0.023809523809523808,0.7120708748615725
2020-05-21,0.602437183594447,0.022727272727272728,0.7411347517730497
2020-05-22,0.6146985449289445,0.020833333333333332,0.7431972789115646
2020-05-24,0.6508212594463486,0.021739130434782608,0.7150786308973173
2020-05-25,0.5661856077930325,0.0196078431372549,0.7541478129713424
2020-05-26,0.5955647203586085,0.0196078431372549,0.7329462989840348
2020-05-27,0.5764267520362883,0.018867924528301886,0.7227866473149492
2020-05-28,0.5854119623358345,0.02040816326530612,0.7387518142235123
2020-05-29,0.6422137923721015,0.019230769230769232,0.7343976777939042
2020-05-30,0.665106081645179,0.022727272727272728,0.7289795918367347
2020-05-31,0.6189567259270964,0.02,0.7330612244897959
2020-06-01,0.6594232080595718,0.02,0.7314285714285714
2020-06-02,0.6655675513940216,0.021739130434782608,0.6745098039215687
2020-06-03,0.6720914671987951,0.024390243902439025,0.6514285714285715
2020-06-04,0.6091376988748416,0.018867924528301886,0.7011278195488722
2020-06-05,0.6991552673745628,0.02857142857142857,0.6515837104072398
2020-06-06,0.6984010850244062,0.02857142857142857,0.6431372549019608
2020-06-08,0.5887040924508267,0.018518518518518517,0.7218045112781954
2020-06-09,0.6242809576747202,0.018867924528301886,0.7253668763102725
2020-06-11,0.6624445748807356,0.02127659574468085,0.6984273820536541
2020-06-12,0.5649453432946288,0.018867924528301886,0.7460087082728593
2020-06-13,0.6452686588044749,0.02127659574468085,0.7159863945578231
2020-06-14,0.6907726529846886,0.023255813953488372,0.7006802721088435
2020-06-15,0.6008302243901167,0.0196078431372549,0.7325490196078431
2020-06-16,0.6034946461304854,0.02040816326530612,0.7219387755102041
2020-06-17,0.6099554268414409,0.021739130434782608,0.7435294117647059
2020-06-18,0.6040541516359282,0.018518518518518517,0.7631578947368421
2020-06-19,0.6293484293747156,0.02040816326530612,0.7330316742081447
2020-06-20,0.6481506720355457,0.02,0.7159183673469388
2020-06-21,0.6511845861878642,0.020833333333333332,0.6964705882352941
2020-06-22,0.60496433469108,0.017241379310344827,0.668958223162348
2020-06-23,0.5967059637092663,0.016129032258064516,0.6590151795631247
2020-06-24,0.6352823463056726,0.014705882352941176,0.6491901108269394
2020-06-25,0.6837989272644065,0.015151515151515152,0.649616368286445
2020-06-26,0.6706633474903961,0.014925373134328358,0.6457418788410887
2020-06-27,0.7124520196339323,0.024390243902439025,0.6175595238095238
2020-06-28,0.7063381848747431,0.015873015873015872,0.6257040450588838
2020-06-29,0.6048600934574322,0.014925373134328358,0.6527655838454784
2020-06-30,0.6591862457831733,0.01639344262295082,0.6726599682707562
2020-07-01,0.6402183198634258,0.015151515151515152,0.717391304347826
2020-07-02,0.663370400480897,0.014925373134328358,0.7306052855924978
2020-07-03,0.6230024289004876,0.014705882352941176,0.7476555839727195
2020-07-04,0.7216245657633665,0.01694915254237288,0.7163338453661034
2020-07-05,0.7186824173943083,0.01818181818181818,0.7203389830508474
2020-07-06,0.6343948952331993,0.015151515151515152,0.7485300768882859
2020-07-07,0.699416321174548,0.017241379310344827,0.7382513661202186
2020-07-08,0.6469889784944308,0.016666666666666666,0.7344632768361582
2020-07-09,0.7049751989205678,0.01818181818181818,0.7104377104377104
2020-07-10,0.7103669229533528,0.018518518518518517,0.7265577737447066
2020-07-11,0.6942769102670832,0.01694915254237288,0.727683615819209
2020-07-12,0.706250501249372,0.018518518518518517,0.7090909090909091
2020-07-13,0.6207050318738065,0.017543859649122806,0.7199248120300752
2020-07-14,0.7010771635933766,0.01818181818181818,0.6902597402597402
2020-07-15,0.6324959635970185,0.017857142857142856,0.7124293785310735
2020-07-16,0.6209347316449018,0.018867924528301886,0.6973875181422351
2020-07-17,0.5869881076146108,0.017857142857142856,0.75
2020-07-19,0.6830223303635374,0.020833333333333332,0.6802721088435374
2020-07-20,0.6293111116806057,0.01818181818181818,0.685064935064935
2020-07-21,0.638221424000662,0.0196078431372549,0.6785195936139332
2020-07-22,0.6858776214661458,0.019230769230769232,0.6763425253991292
2020-07-23,0.6969893414656317,0.02,0.6778476589797344
2020-07-24,0.6971839970291002,0.02040816326530612,0.6848357791754018
2020-07-25,0.6988012884184743,0.02040816326530612,0.692929292929293
2020-07-27,0.7019624169304354,0.02040816326530612,0.7042606516290727
2020-07-28,0.6478871760430672,0.017543859649122806,0.7117794486215538
2020-07-29,0.6754106975951606,0.019230769230769232,0.6739261947973382
2020-07-30,0.6828634994371867,0.02,0.6462189317821259
2020-07-31,0.7094215036172792,0.02127659574468085,0.6456901110523533
2020-08-01,0.7031023339043504,0.021739130434782608,0.6493278784336646
2020-08-02,0.6898925993110762,0.015384615384615385,0.6897331524197196
2020-08-03,0.6907131341437601,0.01639344262295082,0.6899766899766899
2020-08-04,0.607129141024722,0.01818181818181818,0.6767676767676768
2020-08-05,0.687345548136945,0.018867924528301886,0.6701607267645003
2020-08-06,0.6750416477044484,0.01818181818181818,0.6693602693602694
2020-08-07,0.6892152344920525,0.0196078431372549,0.6575821104122991
2020-08-09,0.7147122981492767,0.02127659574468085,0.6715583508036338
2020-08-10,0.6960861246577107,0.01818181818181818,0.6915824915824916
2020-08-11,0.693538759955704,0.018867924528301886,0.6465892597968069
2020-08-12,0.6385532795450858,0.018867924528301886,0.6944948578342408
2020-08-13,0.6856945613082096,0.019230769230769232,0.6884862653419053
2020-08-14,0.6397465587961861,0.01639344262295082,0.694535519125683
2020-08-16,0.7211816521988025,0.027777777777777776,0.6505050505050505
2020-08-17,0.6517582658488422,0.017857142857142856,0.677555958862674
2020-08-18,0.7249474005136757,0.018518518518518517,0.6522556390977443
2020-08-19,0.7049358238471641,0.018867924528301886,0.6669085631349783
2020-08-20,0.7067485667883552,0.016666666666666666,0.6922683051715309
2020-08-21,0.6627190303097072,0.01639344262295082,0.63125
2020-08-22,0.7014356028113696,0.02040816326530612,0.6189362945645821
2020-08-24,0.6533286168061103,0.016666666666666666,0.6438492063492064
2020-08-26,0.6375227659890966,0.017241379310344827,0.6436781609195402
2020-08-27,0.6794446598246714,0.017857142857142856,0.6651081239041496
2020-08-28,0.6946778549718358,0.02040816326530612,0.6303030303030303
2020-08-29,0.6936040414697907,0.020833333333333332,0.6219426974143956
2020-08-30,0.6916362866265745,0.021739130434782608,0.6240928882438317
2020-08-31,0.6827961959632588,0.017857142857142856,0.6453634085213033
2020-09-01,0.6478722753722441,0.01694915254237288,0.6627118644067796
2020-09-02,0.6374436661975377,0.017543859649122806,0.6478696741854637
2020-09-03,0.6355862133069043,0.018867924528301886,0.6175616835994194
2020-09-04,0.6446262099449183,0.018867924528301886,0.6052249637155298
2020-09-05,0.6436327593891507,0.018867924528301886,0.6182873730043541
2020-09-06,0.691918326370905,0.017857142857142856,0.6272727272727273
2020-09-07,0.6822474512806416,0.017241379310344827,0.6417299824663939
2020-09-08,0.6004171101843133,0.017543859649122806,0.6593220338983051
2020-09-09,0.7248197215355543,0.025,0.62468671679198
2020-09-10,0.7042847937843316,0.01694915254237288,0.6389830508474577
2020-09-11,0.7077858304277628,0.01694915254237288,0.6531468531468532
2020-09-12,0.6801430765092683,0.015384615384615385,0.6495192307692308
2020-09-13,0.6779033773327449,0.016129032258064516,0.6428571428571429
2020-09-14,0.714140508471218,0.016129032258064516,0.659846547314578
2020-09-15,0.7296775104351567,0.014925373134328358,0.6382791922739245
2020-09-16,0.728897970028859,0.015151515151515152,0.636523266022827
2020-09-17,0.6859517337297512,0.014492753623188406,0.6467908902691512
2020-09-18,0.6266031481350587,0.014925373134328358,0.6543052003410059
2020-09-19,0.7053787058722747,0.015873015873015872,0.6426011264720942
2020-09-20,0.7237334905853127,0.01639344262295082,0.629825489159175
2020-09-21,0.6592016014536277,0.016129032258064516,0.6319407720782655
2020-09-22,0.705068263422134,0.016129032258064516,0.6478174603174603
2020-09-23,0.6307271068535153,0.014492753623188406,0.6599597585513078
2020-09-24,0.7317314401943332,0.019230769230769232,0.6265734265734266
2020-09-25,0.6179105846172619,0.0136986301369863,0.6827101073676416
2020-09-26,0.7136854387059134,0.014705882352941176,0.636523266022827
2020-09-27,0.6523744818121775,0.0136986301369863,0.6993706034801925
2020-09-28,0.6503678009777863,0.013513513513513514,0.7030729359496483
2020-09-29,0.6818540235083037,0.015384615384615385,0.6712215320910974
2020-09-30,0.7090049797907728,0.015151515151515152,0.6498435054773083
2020-10-01,0.7403924746038184,0.016666666666666666,0.6286560533135875
2020-10-02,0.6767038815080764,0.0125,0.653395061728395
2020-10-03,0.7357357662219105,0.014492753623188406,0.5975855130784709
2020-10-04,0.7329939342426744,0.013513513513513514,0.6212513883746761
2020-10-05,0.6979646340863375,0.013157894736842105,0.6610759493670886
2020-10-06,0.639985369409403,0.01282051282051282,0.6660175267770204
2020-10-07,0.6560519795936327,0.012987012987012988,0.6414900888585099
2020-10-08,0.6436039925695354,0.013888888888888888,0.63302034428795
2020-10-09,0.6401006107672447,0.013513513513513514,0.64
2020-10-10,0.7182644108508662,0.0136986301369863,0.6335616438356164
2020-10-11,0.6698705798821774,0.013333333333333334,0.6442105263157895
2020-10-12,0.7240274994309831,0.0136986301369863,0.6324324324324324
2020-10-13,0.713774502637759,0.0125,0.6518987341772152
2020-10-14,0.7123692254742595,0.012987012987012988,0.6494644595910418
2020-10-15,0.711129362964036,0.014492753623188406,0.6320395738203958
2020-10-16,0.6838736110788255,0.013513513513513514,0.6375416512402814
2020-10-17,0.7034928077609529,0.0136986301369863,0.6418018018018018
2020-10-18,0.7065061786305432,0.014285714285714285,0.6301369863013698
2020-10-19,0.706789928781404,0.013888888888888888,0.6331531531531531
2020-10-20,0.691441076688462,0.013888888888888888,0.622848200312989
2020-10-21,0.6721308741779998,0.013888888888888888,0.6479081821547575
2020-10-22,0.7201188474213902,0.014084507042253521,0.6377151799687011
2020-10-23,0.7396511358916353,0.021739130434782608,0.6240409207161125
2020-10-25,0.7325889903712506,0.015151515151515152,0.6116550116550117
2020-10-26,0.6429756443679334,0.014705882352941176,0.6330114135206322
2020-10-27,0.6621318295817951,0.015384615384615385,0.6453537936913896
2020-10-28,0.6255348241169765,0.014285714285714285,0.6472602739726028
2020-10-29,0.7363186751261563,0.015625,0.6074534161490683
2020-10-30,0.751817845589809,0.022222222222222223,0.5787387387387387
2020-10-31,0.7527322507307005,0.022727272727272728,0.5939878234398782
2020-11-01,0.7538040137985498,0.022727272727272728,0.587138508371385
2020-11-03,0.6430431701402941,0.013157894736842105,0.6150877192982456
2020-11-04,0.7500105209514555,0.022727272727272728,0.5908922621251388
2020-11-05,0.6566273490371876,0.01282051282051282,0.6382911392405063
2020-11-06,0.6681178891820575,0.013157894736842105,0.6368062317429406
2020-11-07,0.7238972087419071,0.0136986301369863,0.6025225225225225
2020-11-08,0.6817120769277318,0.0136986301369863,0.5960755275823769
2020-11-09,0.7003540223099934,0.013513513513513514,0.61005661005661
2020-11-10,0.6542644471692904,0.01282051282051282,0.640506329113924
2020-11-11,0.6935129126314201,0.014084507042253521,0.6302469135802469
2020-11-12,0.715063326441782,0.01282051282051282,0.6333333333333333
2020-11-13,0.6684141940202578,0.0125,0.6376582278481012
2020-11-14,0.6204185050493414,0.012195121951219513,0.670584778136938
2020-11-15,0.7159198858320043,0.013157894736842105,0.6237183868762816
2020-11-16,0.6605456892005462,0.013157894736842105,0.6688216279753159
2020-11-17,0.610579088630175,0.011904761904761904,0.7139988525530694
2020-11-18,0.6899520381431556,0.014705882352941176,0.682897384305835
2020-11-19,0.6540003414772189,0.014492753623188406,0.6965794768611671
2020-11-20,0.6338199149855329,0.014925373134328358,0.6496927129060579
2020-11-21,0.6742313438096925,0.016129032258064516,0.6303123399897593
2020-11-22,0.6817330407783779,0.016129032258064516,0.6417910447761194
2020-11-23,0.7013903275207729,0.014492753623188406,0.6308610400682012
2020-11-24,0.6952103887071817,0.014285714285714285,0.6273291925465838
2020-11-25,0.7020902285436028,0.014492753623188406,0.6277665995975855
2020-11-26,0.641586290288838,0.014492753623188406,0.627151799687011
2020-11-27,0.657438180686168,0.015384615384615385,0.650129581636431
2020-11-28,0.7347532845937305,0.015625,0.6246042514699232
2020-11-30,0.6769497605670766,0.014492753623188406,0.6856925418569254
2020-12-01,0.6213827561819638,0.014492753623188406,0.7054794520547946
2020-12-02,0.6433286546865805,0.014705882352941176,0.691389599317988
2020-12-03,0.6137640842434743,0.016666666666666666,0.701216287678477
2020-12-04,0.6350248885453784,0.017857142857142856,0.6532467532467533
2020-12-05,0.6852250197347621,0.018867924528301886,0.7117794486215538
2020-12-06,0.6991239477900406,0.02040816326530612,0.7017543859649122
2020-12-07,0.6061413114461509,0.016666666666666666,0.7192090395480226
2020-12-08,0.6476332025117527,0.016129032258064516,0.6887620719929763
2020-12-09,0.6351988985450021,0.015151515151515152,0.6909090909090909
2020-12-10,0.6398694889255734,0.014705882352941176,0.7020460358056266
2020-12-11,0.6333972485093021,0.014084507042253521,0.7136150234741784
2020-12-12,0.7383297915614807,0.018518518518518517,0.6356902356902356
2020-12-13,0.7645430010836288,0.02,0.6441558441558441
2020-12-14,0.6710938512638809,0.01639344262295082,0.7048076923076924
2020-12-15,0.6656299416817154,0.015873015873015872,0.7142230026338894
2020-12-16,0.6378408931081622,0.014925373134328358,0.6927536231884058
2020-12-17,0.6545707467819606,0.014705882352941176,0.6884057971014492
2020-12-18,0.6321295481334811,0.014285714285714285,0.7086519114688129
2020-12-19,0.6905961267764856,0.017241379310344827,0.632183908045977
2020-12-20,0.59509162210423,0.016666666666666666,0.6631411951348493
2020-12-21,0.6135840937541579,0.017543859649122806,0.6534190531852718
2020-12-22,0.6653510713025778,0.016666666666666666,0.6377049180327868
2020-12-23,0.671339393064152,0.01694915254237288,0.6711538461538461
2020-12-24,0.6211189086613559,0.01639344262295082,0.6441372247823861
2020-12-25,0.6178156403181297,0.017543859649122806,0.5983709273182958
2020-12-26,0.7275315425324356,0.018867924528301886,0.5837870538415003
2020-12-27,0.7296853991109613,0.018867924528301886,0.5838690824079485
2020-12-28,0.727375569566693,0.0196078431372549,0.587375803623612
2020-12-29,0.7025521405527795,0.017241379310344827,0.6019358741681791
2020-12-30,0.6894105289290084,0.017241379310344827,0.6013309134906231
2021-01-02,0.7254676152036544,0.021739130434782608,0.5918937805730259
2021-01-03,0.7276553205735133,0.021739130434782608,0.593939393939394
2021-01-04,0.6502034942650916,0.01818181818181818,0.5952861952861953
2021-01-05,0.6556993776900637,0.01818181818181818,0.6021303258145363
2021-01-07,0.7402735010833559,0.022222222222222223,0.5662431941923775
2021-01-08,0.7408173689897849,0.022222222222222223,0.5888376856118792
2021-01-09,0.741825708071855,0.022222222222222223,0.5843253968253969
2021-01-10,0.7416856747141567,0.022222222222222223,0.5827505827505828
