日期,ndcg,mrr,kendall_tau_distance
2019-07-30,0.7290755751811089,0.0028328611898017,0.606298359640978
2019-07-31,0.767220385430136,0.002840909090909091,0.5948848449928779
2019-08-01,0.7317318579081019,0.002881844380403458,0.6043757302219875
2019-08-02,0.7006552711191303,0.0028328611898017,0.6069706373836238
2019-08-03,0.7741274632990549,0.003003003003003003,0.5902315412898738
2019-08-04,0.7732343333207039,0.003003003003003003,0.5917893488785693
2019-08-05,0.7727365409902913,0.0030211480362537764,0.5905615432026786
2019-08-06,0.7645249472697527,0.003115264797507788,0.6016383670172875
2019-08-07,0.7143716808747188,0.003257328990228013,0.6252164234479347
2019-08-08,0.694825540281265,0.0036101083032490976,0.6208323868655511
2019-08-09,0.7277056209237461,0.0036363636363636364,0.6097057837600887
2019-08-10,0.7548097964524476,0.0036496350364963502,0.6133288315196218
2019-08-11,0.7541016851770533,0.0036496350364963502,0.6135176651305684
2019-08-12,0.7497455196329381,0.0035842293906810036,0.618989929582797
2019-08-13,0.7547222294167446,0.003663003663003663,0.6190215497934604
2019-08-14,0.7386606232848221,0.0035587188612099642,0.6261130468447541
2019-08-15,0.767947433035139,0.003676470588235294,0.613486270420577
2019-08-16,0.7581468962589388,0.0036900369003690036,0.6125461254612546
2019-08-17,0.7414282097134147,0.0037174721189591076,0.6167245495984371
2019-08-18,0.7671312465879129,0.003676470588235294,0.6142534837425349
2019-08-19,0.766713015449143,0.0036363636363636364,0.6150497677504977
2019-08-20,0.7465547919685669,0.0035842293906810036,0.6231694828469022
2019-08-21,0.7172212393500369,0.0035971223021582736,0.6207421159846317
2019-08-22,0.7283138742762238,0.0035587188612099642,0.6259144975862241
2019-08-23,0.7357953728809049,0.0036231884057971015,0.6246939754170768
2019-08-24,0.6631732383413095,0.0033222591362126247,0.6763532763532764
2019-08-25,0.7059998014356669,0.003205128205128205,0.6581673144624651
2019-08-26,0.7393694377438871,0.0035460992907801418,0.6447658844958749
2019-08-27,0.7097735856648992,0.0033333333333333335,0.6318232822160128
2019-08-28,0.7336480018227166,0.003367003367003367,0.6251711521626899
2019-08-29,0.7093097181479476,0.003389830508474576,0.6227148441913543
2019-08-30,0.7685071947795845,0.0036496350364963502,0.6145008645008645
2019-09-01,0.7672444779541094,0.0036496350364963502,0.6216695472604431
2019-09-02,0.7427532524358198,0.0033003300330033004,0.6283522391974297
2019-09-03,0.766960305279514,0.0036496350364963502,0.625574794833997
2019-09-04,0.7393859324648687,0.0033222591362126247,0.6327693560097688
2019-09-05,0.7402656003959025,0.0033783783783783786,0.635499311520556
2019-09-06,0.6843213724949845,0.0031645569620253164,0.6469456183163701
2019-09-07,0.7352471727530286,0.0033444816053511705,0.6401709040145522
2019-09-08,0.7365576493671974,0.0033444816053511705,0.6371228729512475
2019-09-09,0.7254110574702771,0.0032258064516129032,0.633046364485012
2019-09-10,0.7373596843214746,0.0032679738562091504,0.6356071113352667
2019-09-11,0.76073245537103,0.0035460992907801418,0.6250247519306505
2019-09-12,0.7498224980472986,0.0033444816053511705,0.6279955703211517
2019-09-13,0.7393530144447197,0.0033112582781456954,0.6291630716134599
2019-09-14,0.7816290984143293,0.0036363636363636364,0.6129527941608478
2019-09-15,0.770245018161245,0.003367003367003367,0.612530657748049
2019-09-16,0.7499487634595241,0.003355704697986577,0.6155924695459579
2019-09-17,0.722682258058104,0.0033444816053511705,0.6179844961240311
2019-09-18,0.7236555157289458,0.003278688524590164,0.6169758412424504
2019-09-19,0.7108798627786213,0.003367003367003367,0.6215607580824972
2019-09-20,0.7031120313068701,0.0033112582781456954,0.6160920551803041
2019-09-21,0.7808210479459576,0.003472222222222222,0.6063163308242555
2019-09-22,0.7807514564840439,0.003484320557491289,0.6063163308242555
2019-09-23,0.7191361624966776,0.003389830508474576,0.6191942971551782
2019-09-24,0.7629998600037565,0.003389830508474576,0.61520624303233
2019-09-25,0.7369030738411657,0.003355704697986577,0.617123745819398
2019-09-26,0.7475825379821982,0.0033003300330033004,0.6216997411561691
2019-09-27,0.7398439288978518,0.0033444816053511705,0.6126157840311545
2019-09-28,0.7453487836350973,0.003401360544217687,0.6092278101982384
2019-09-30,0.7566874928764921,0.0033783783783783786,0.6022190585948975
2019-10-01,0.7542008884000159,0.0033222591362126247,0.6066753206750126
2019-10-02,0.7318350078453534,0.0033333333333333335,0.6090295043013355
2019-10-04,0.7407084228009557,0.0034482758620689655,0.6083033334891766
2019-10-05,0.7562622971392147,0.003472222222222222,0.6047965636558883
2019-10-06,0.7598542696038549,0.0035211267605633804,0.5989159891598916
2019-10-07,0.7325531089297257,0.003472222222222222,0.6047011096527861
2019-10-08,0.7568945081879612,0.0034965034965034965,0.6062283737024221
2019-10-09,0.7688428473495456,0.0035460992907801418,0.6064585981264417
2019-10-10,0.7388515356918232,0.003436426116838488,0.603445840982912
2019-10-11,0.7529744133280638,0.003424657534246575,0.6027943197434723
2019-10-12,0.7428562485516959,0.0030581039755351682,0.628472784161407
2019-10-13,0.7568376982154118,0.0029940119760479044,0.6208452583709374
2019-10-14,0.7420832854014818,0.0030120481927710845,0.6112295664534471
2019-10-15,0.744669306553749,0.0030211480362537764,0.6053298807789825
2019-10-16,0.736407815189751,0.00303951367781155,0.6062437059415912
2019-10-17,0.7489782427836725,0.0030864197530864196,0.5937583610442227
2019-10-18,0.7096425985116132,0.003115264797507788,0.598886267107126
2019-10-19,0.7704541008876395,0.003105590062111801,0.5901782086259941
2019-10-20,0.7869849651279933,0.003472222222222222,0.5892494340279794
2019-10-21,0.7369833984758908,0.0031446540880503146,0.6083791358788628
2019-10-22,0.707363883228982,0.0030581039755351682,0.6051130006712911
2019-10-23,0.7017110791454217,0.003115264797507788,0.6004471964224286
2019-10-24,0.7345619673634028,0.003134796238244514,0.5933515218358778
2019-10-25,0.7434231723163046,0.0031645569620253164,0.5860519905762089
2019-10-26,0.7750201861423414,0.0032258064516129032,0.5737076428394756
2019-10-28,0.6921646187306693,0.003215434083601286,0.58394500050551
2019-10-29,0.7224755234124408,0.003289473684210526,0.572084267524007
2019-10-30,0.7376111925586409,0.0033112582781456954,0.5619303652219526
2019-10-31,0.6912281586855806,0.0033003300330033004,0.5578869145192665
2019-11-01,0.7395822386761772,0.0033112582781456954,0.5660130718954248
2019-11-02,0.65728990525735,0.002967359050445104,0.6686990112139295
2019-11-03,0.7150696076064964,0.0029069767441860465,0.6253885003885004
2019-11-04,0.7286955710557198,0.002967359050445104,0.6199486216776998
2019-11-05,0.7327119688870851,0.003076923076923077,0.608922638822971
2019-11-06,0.729167358259959,0.0029850746268656717,0.6025024577710251
2019-11-07,0.7037390990959048,0.00303951367781155,0.5959534926302298
2019-11-08,0.7157063911816619,0.003134796238244514,0.5928792569659442
2019-11-09,0.7514447409862709,0.0031545741324921135,0.5914658769686364
2019-11-10,0.7291065725999075,0.003076923076923077,0.5910351377018044
2019-11-11,0.7284832569961294,0.0030864197530864196,0.5931408416352414
2019-11-12,0.7209864067196688,0.003067484662576687,0.5969829193704781
2019-11-13,0.716036103534769,0.003048780487804878,0.5987105093488072
2019-11-14,0.7390870678933716,0.003076923076923077,0.5939663420948951
2019-11-15,0.7062118226599792,0.0030864197530864196,0.60042025477946
2019-11-16,0.7508271394006174,0.0031545741324921135,0.5871729658326926
2019-11-17,0.7495962683274984,0.003194888178913738,0.5852521599357042
2019-11-18,0.7159653754509886,0.0031847133757961785,0.5802690217944283
2019-11-19,0.7216395800345206,0.003236245954692557,0.5818163552340767
2019-11-20,0.6779303840649384,0.0031847133757961785,0.5880877742946709
2019-11-21,0.7395797113693173,0.003205128205128205,0.5690360391526424
2019-11-22,0.7668802584421641,0.003278688524590164,0.5698311596400768
2019-11-23,0.769315970712799,0.003289473684210526,0.5714487918309574
2019-11-25,0.7635072339889699,0.0031645569620253164,0.574410253357935
2019-11-26,0.7681472558634458,0.003205128205128205,0.5699819168173599
2019-11-27,0.771806470434619,0.003257328990228013,0.5564881511640046
2019-11-28,0.7658824172598275,0.0031746031746031746,0.5680315438277221
2019-11-30,0.7775822213246962,0.003401360544217687,0.5632628819529778
2019-12-01,0.7776198810863909,0.003401360544217687,0.5650678659367941
2019-12-02,0.7269885736210004,0.0031545741324921135,0.5774098746081505
2019-12-03,0.757843023905321,0.0031446540880503146,0.5808605919003115
2019-12-04,0.692479486841933,0.003076923076923077,0.613925302548057
2019-12-05,0.759212708838464,0.0030120481927710845,0.601754449823463
2019-12-06,0.7385894880145426,0.0030211480362537764,0.5991211205712716
2019-12-07,0.7626013308506304,0.0030864197530864196,0.5901202604078722
2019-12-08,0.7417026696376604,0.0030303030303030303,0.5945472966749562
2019-12-09,0.763382245639773,0.0030211480362537764,0.6090504451038575
2019-12-10,0.7597918869450239,0.0030303030303030303,0.5927235884682693
2019-12-11,0.7759035766409309,0.0034602076124567475,0.5753115264797508
2019-12-12,0.768990083656975,0.003115264797507788,0.5785685261508098
2019-12-13,0.7274883749970606,0.003115264797507788,0.579903639635456
2019-12-14,0.7230692894101751,0.003105590062111801,0.582654894316401
2019-12-16,0.7847450952307582,0.003076923076923077,0.582355175688509
2019-12-17,0.783790048214254,0.0030581039755351682,0.5831468635787276
2019-12-18,0.7851450556129554,0.003076923076923077,0.5887409562169016
2019-12-19,0.7468585287501434,0.00303951367781155,0.5950218696715842
2019-12-20,0.7237999614004939,0.00303951367781155,0.5942063903921714
2019-12-21,0.7891710146353135,0.0032679738562091504,0.5780568535825545
2019-12-22,0.7880426228745605,0.003278688524590164,0.5742986139863173
2019-12-23,0.7213356810630762,0.003067484662576687,0.5831429919773478
2019-12-24,0.7775818172264382,0.003067484662576687,0.5900919267551338
2019-12-25,0.7782414612618626,0.003076923076923077,0.5933351643321432
2019-12-26,0.7785660551742221,0.003076923076923077,0.5939976120699012
2019-12-27,0.7886200014903018,0.0033444816053511705,0.5665461121157324
2019-12-28,0.7872214180175876,0.0033444816053511705,0.567068515169781
2019-12-29,0.7766683077325502,0.0031746031746031746,0.5683146294611263
2019-12-30,0.7369205922978823,0.0031645569620253164,0.5675507333735181
2019-12-31,0.7514461873873189,0.0031545741324921135,0.5735297017014649
2020-01-02,0.7191001211466658,0.0031645569620253164,0.5791277258566978
2020-01-03,0.7820898890987447,0.003125,0.5738244514106583
2020-01-04,0.7845323403843272,0.003205128205128205,0.5689749903339371
2020-01-07,0.7871647342426421,0.003257328990228013,0.5662049633110726
2020-01-08,0.7275375449370957,0.003134796238244514,0.5812891849529781
2020-01-09,0.732295294673022,0.003105590062111801,0.586463110233935
2020-01-10,0.7337648616431609,0.0033112582781456954,0.5783992285438766
2020-01-11,0.7790440272984944,0.0033003300330033004,0.5764236410698879
2020-01-12,0.7801186040892409,0.0033112582781456954,0.5778671946520193
2020-01-13,0.7299583687060789,0.003289473684210526,0.5903001071811361
2020-01-14,0.7810286356667954,0.003367003367003367,0.5807993142612237
2020-01-15,0.7827978199135417,0.003472222222222222,0.5773063323690132
2020-01-16,0.7861937730154646,0.003663003663003663,0.5692852179954837
2020-01-17,0.7859263551385766,0.003663003663003663,0.5780481654268061
2020-01-18,0.7870915794868548,0.003663003663003663,0.5705011290602745
2020-01-20,0.7871617515273923,0.003663003663003663,0.5727363692491112
2020-01-21,0.7701871147456228,0.003257328990228013,0.5870657902769582
2020-01-22,0.7802415213536612,0.003205128205128205,0.5829442123371836
2020-01-23,0.7556674880287105,0.003215434083601286,0.5822217612280883
2020-01-24,0.7563120693323966,0.0032258064516129032,0.5822683706070287
2020-01-25,0.7464693454551966,0.003236245954692557,0.625300530250634
2020-01-26,0.7481688530912839,0.003236245954692557,0.6249547146197675
2020-01-27,0.7511882583351612,0.0029154518950437317,0.6149046084599253
2020-01-28,0.7292114344065443,0.0028653295128939827,0.6215145313139583
2020-01-29,0.6761275498511586,0.002890173410404624,0.6382658437452958
2020-01-30,0.7028006712621162,0.002777777777777778,0.6347583922926389
2020-01-31,0.7128374269998186,0.0027247956403269754,0.6315898590214429
2020-02-01,0.7549228601912881,0.0029850746268656717,0.6211853915196534
2020-02-02,0.7216715828910238,0.002840909090909091,0.6165394279861077
2020-02-03,0.7880886544167819,0.002857142857142857,0.6066748066748067
2020-02-04,0.7783130567023196,0.002857142857142857,0.6066748066748067
2020-02-05,0.7537196028865352,0.0028735632183908046,0.6021802852155584
2020-02-06,0.7920486081097959,0.0029498525073746312,0.5966506203810428
2020-02-07,0.7921867925455903,0.002967359050445104,0.5992101159400637
2020-02-08,0.7842829375397699,0.0029069767441860465,0.5987098936081092
2020-02-09,0.7844725833614817,0.0029069767441860465,0.5966750512235345
2020-02-10,0.7686761375757412,0.0028653295128939827,0.5961038105589039
2020-02-11,0.742335894782987,0.0029154518950437317,0.5942028985507246
2020-02-12,0.7583482046988367,0.0029411764705882353,0.5931806350858928
2020-02-13,0.7557726435998577,0.002976190476190476,0.5902629708599858
2020-02-14,0.7881750626340518,0.003003003003003003,0.5879232525939113
2020-02-15,0.7885639649334639,0.0030211480362537764,0.5875574369550273
2020-02-16,0.7879594222283227,0.0030211480362537764,0.5918265813788202
2020-02-17,0.7752704809719038,0.0029850746268656717,0.5951021248135
2020-02-18,0.7497334954030007,0.002932551319648094,0.5955149215111264
2020-02-19,0.7564600959864044,0.002932551319648094,0.5934557802129958
2020-02-20,0.755988345071298,0.0029154518950437317,0.6018537243006403
2020-02-21,0.7499231650563116,0.0029154518950437317,0.6047859791034715
2020-02-23,0.7647565736611966,0.00303951367781155,0.595824627324285
2020-02-24,0.7849339202517537,0.003076923076923077,0.5977463118096227
2020-02-25,0.7882727303580782,0.0031645569620253164,0.5957708659655404
2020-02-26,0.7682722545759709,0.003048780487804878,0.5949525651653311
2020-02-27,0.7497528163566982,0.0030211480362537764,0.5975139227605285
2020-02-28,0.6962820560605885,0.0029850746268656717,0.6047085998578536
2020-02-29,0.7458111843872308,0.0030303030303030303,0.59439992631482
2020-03-01,0.77901819067224,0.0030581039755351682,0.5933654061311255
2020-03-02,0.6884007413726942,0.003003003003003003,0.6057614500728273
2020-03-03,0.7222745105479405,0.003115264797507788,0.6063437010516894
2020-03-04,0.723526179151547,0.0030959752321981426,0.5998547567175018
2020-03-05,0.7844599229171196,0.003215434083601286,0.5929384779225034
2020-03-06,0.7861352089539416,0.0036496350364963502,0.5914531687584276
2020-03-07,0.7856135683695439,0.0036496350364963502,0.591411679286381
2020-03-08,0.7859157471426962,0.0036496350364963502,0.5927941297716217
2020-03-10,0.7289454217785063,0.003215434083601286,0.595897519383
2020-03-11,0.7071812155202533,0.003215434083601286,0.5972597689850087
2020-03-12,0.7339648921797178,0.0032258064516129032,0.5955354934454613
2020-03-13,0.7444624193333823,0.003246753246753247,0.59653562908412
2020-03-14,0.7863269764190753,0.003663003663003663,0.5861572189163796
2020-03-16,0.7736282023358473,0.003215434083601286,0.5927636800227916
2020-03-17,0.774000670525595,0.003194888178913738,0.5932666060054596
2020-03-18,0.7573249234679645,0.0031847133757961785,0.5966301052074643
2020-03-19,0.7730980504426572,0.003257328990228013,0.5986854154372113
2020-03-20,0.7193868755687983,0.0031847133757961785,0.6022101667671288
2020-03-21,0.7514387889525539,0.0031847133757961785,0.5998254072178243
2020-03-22,0.784509771076125,0.0031847133757961785,0.5962938713965439
2020-03-23,0.7851004156107685,0.003134796238244514,0.5961598746081505
2020-03-24,0.7526931476117442,0.003125,0.5980140186915888
2020-03-25,0.7533130944675931,0.003125,0.6018652889843463
2020-03-26,0.7878611624229214,0.0033444816053511705,0.590154711673699
2020-03-27,0.7365702492535535,0.0031446540880503146,0.6023490257541456
2020-03-28,0.7796310881049332,0.0031746031746031746,0.5923119820010384
2020-03-29,0.741360337322681,0.003105590062111801,0.5944845774567137
2020-03-30,0.786325859684745,0.0030959752321981426,0.5999076976328289
2020-03-31,0.7844949596077085,0.003105590062111801,0.5963119908670498
2020-04-01,0.7396720306113055,0.003134796238244514,0.5883891313962656
2020-04-02,0.7489921664996307,0.003125,0.5854956366943365
2020-04-03,0.7798202328284519,0.0031746031746031746,0.5810344827586207
2020-04-04,0.7784933465406783,0.003194888178913738,0.5932350056727497
2020-04-05,0.7680598181562451,0.003105590062111801,0.5919045980965486
2020-04-06,0.7409358035030025,0.003134796238244514,0.5825039184952978
2020-04-07,0.7420017057981284,0.0030959752321981426,0.5889467915312578
2020-04-08,0.7913561906287911,0.003424657534246575,0.5879336700141251
2020-04-09,0.7892175792915957,0.003105590062111801,0.5901975580967861
2020-04-10,0.7328704834948011,0.0030864197530864196,0.5957815234410979
2020-04-11,0.7535516167677282,0.0030959752321981426,0.5879202279202279
2020-04-12,0.7805927619422193,0.003125,0.583084745126733
2020-04-13,0.7808355747033093,0.003125,0.5812262251062877
2020-04-14,0.7797366982755891,0.003125,0.5854589529288324
2020-04-15,0.7901660429895938,0.003076923076923077,0.5848791755508174
2020-04-16,0.7914273425696563,0.003205128205128205,0.5783132530120482
2020-04-17,0.7178127065745858,0.002976190476190476,0.5868305779285008
2020-04-18,0.7647474724554794,0.0030120481927710845,0.5779426222182501
2020-04-19,0.7814385770471034,0.0030303030303030303,0.5765636105188344
2020-04-20,0.7378002856892233,0.0030303030303030303,0.5875055858432389
2020-04-21,0.7641596536808429,0.002976190476190476,0.5940898221361122
2020-04-22,0.729232446020255,0.0029239766081871343,0.6140155546459272
2020-04-23,0.7467665446871049,0.002881844380403458,0.6148997134670487
2020-04-24,0.7347932750499909,0.0029585798816568047,0.6025702949801621
2020-04-25,0.7452163070159622,0.0029850746268656717,0.5926972281449894
2020-04-26,0.6992650810583864,0.0029498525073746312,0.6080581734354872
2020-04-27,0.7368199863323432,0.002976190476190476,0.5957543939739786
2020-04-28,0.7033711511697397,0.0030211480362537764,0.5912478256889133
2020-04-29,0.699076031255052,0.003105590062111801,0.5860500235960359
2020-04-30,0.7413068530539502,0.003076923076923077,0.5861257320779895
2020-05-01,0.7380809313635801,0.00303951367781155,0.5892337269980774
2020-05-02,0.7700353633518549,0.0030581039755351682,0.5886790404862694
2020-05-03,0.7449158868209091,0.002967359050445104,0.5947788610993359
2020-05-04,0.7734711288335119,0.003076923076923077,0.5951222938212211
2020-05-05,0.709530069226156,0.0029940119760479044,0.596386494126736
2020-05-06,0.77436651813789,0.0030864197530864196,0.5852238396045043
2020-05-07,0.7487285367067585,0.0029940119760479044,0.5939850936447261
2020-05-08,0.773112322331123,0.0030211480362537764,0.5960957834461218
2020-05-09,0.7814506470776174,0.003105590062111801,0.5855366027007818
2020-05-10,0.7498161177765418,0.0029498525073746312,0.5914017908572027
2020-05-11,0.7730720463934971,0.0030211480362537764,0.5885526244807682
2020-05-12,0.7581737003260506,0.0029940119760479044,0.6026601036812065
2020-05-13,0.7289664129684814,0.002976190476190476,0.6004619758351102
2020-05-14,0.7157599921136152,0.0029498525073746312,0.6098039215686275
2020-05-15,0.7357246306375386,0.0029498525073746312,0.6145937553907194
2020-05-16,0.7719567888613896,0.0031645569620253164,0.6023773348824738
2020-05-17,0.7471543255849343,0.0030120481927710845,0.5994677312042581
2020-05-18,0.6894901148106785,0.0030303030303030303,0.6077568902619958
2020-05-19,0.7311782489391011,0.0030581039755351682,0.5955689828801611
2020-05-20,0.7434897866206769,0.0030581039755351682,0.5880696651003208
2020-05-21,0.768541402058281,0.0033333333333333335,0.5805484907631947
2020-05-22,0.7690787782713936,0.0033333333333333335,0.5794781931464175
2020-05-23,0.741552589296626,0.003125,0.5820433436532507
2020-05-24,0.7549369948605843,0.0030959752321981426,0.5801139601139601
2020-05-25,0.7308901805079988,0.0030211480362537764,0.5886971308658056
2020-05-26,0.7519932970062967,0.0031545741324921135,0.5795334703726874
2020-05-27,0.7525704144871503,0.0031847133757961785,0.5785316492556328
2020-05-28,0.7561682053153777,0.003205128205128205,0.5782768536381174
2020-05-29,0.7709165866737854,0.003125,0.5798373402448833
2020-05-30,0.7712854062106478,0.003125,0.5788379530916844
2020-05-31,0.7718445810768553,0.003125,0.5787579231998314
2020-06-01,0.7585424825983428,0.0029069767441860465,0.590078459462611
2020-06-02,0.7716135125747098,0.003134796238244514,0.5887596899224806
2020-06-03,0.7390579598616654,0.0029154518950437317,0.5877347616787579
2020-06-04,0.7723129825754306,0.0029498525073746312,0.5880537119925915
2020-06-05,0.7588035476150775,0.002898550724637681,0.5921940330829072
2020-06-06,0.6630375832193263,0.002564102564102564,0.665493715428528
2020-06-07,0.7199994424547294,0.0029154518950437317,0.6324848484848485
2020-06-08,0.7197955852846041,0.002680965147453083,0.6305572679961577
2020-06-09,0.7439108103338674,0.00273224043715847,0.6252057987907045
2020-06-10,0.7568131927193064,0.002785515320334262,0.6101679089961252
2020-06-11,0.7497481958217748,0.002824858757062147,0.6135549191743737
2020-06-12,0.767441275108392,0.002967359050445104,0.6099361092751707
2020-06-13,0.7465468864258488,0.002785515320334262,0.6146858557722068
2020-06-14,0.7673994192707962,0.002976190476190476,0.6148715567935623
2020-06-15,0.7641647084237441,0.0027397260273972603,0.6195224193427652
2020-06-16,0.7001365805155025,0.002777777777777778,0.620391484672717
2020-06-17,0.759855020447769,0.002881844380403458,0.606778550961932
2020-06-18,0.725385398672077,0.0029239766081871343,0.6024815241711302
2020-06-19,0.7395661526871432,0.0029154518950437317,0.6089056885212557
2020-06-20,0.7751128021319561,0.0029498525073746312,0.6027124679268995
2020-06-21,0.7738580216042925,0.0029850746268656717,0.6027601706670412
2020-06-22,0.7801757482028605,0.003003003003003003,0.6023284634584839
2020-06-23,0.6864134876431436,0.0029411764705882353,0.6272662522662522
2020-06-24,0.6949061482319717,0.002898550724637681,0.6341173340844718
2020-06-25,0.6833016682598936,0.002840909090909091,0.6291079812206573
2020-06-26,0.6996432779988633,0.0029239766081871343,0.6176103808560836
2020-06-27,0.7321465815103023,0.00303951367781155,0.5929506545820745
2020-06-28,0.7815996591713881,0.0031746031746031746,0.5868975270420059
2020-06-29,0.7446281339040466,0.0030120481927710845,0.6033865190491696
2020-06-30,0.7600228732650895,0.003105590062111801,0.5960676159921953
2020-07-01,0.75595231335915,0.003134796238244514,0.603436133145526
2020-07-02,0.7701057609592095,0.0030959752321981426,0.6001529051987767
2020-07-03,0.7700160299610935,0.003105590062111801,0.6116719128767322
2020-07-04,0.7703430716973592,0.003115264797507788,0.6140236622164333
2020-07-05,0.7312040242962141,0.0030581039755351682,0.6149462715727776
2020-07-06,0.7733213500255581,0.0030581039755351682,0.6154708925793263
2020-07-07,0.77910944903868,0.003125,0.602987245468785
2020-07-08,0.7338274223369846,0.00303951367781155,0.6203016815034619
2020-07-09,0.7278223424790197,0.0030211480362537764,0.6150367234704585
2020-07-10,0.7191267381409931,0.0030303030303030303,0.6192261493102319
2020-07-11,0.6717753096125227,0.00303951367781155,0.6338134541727356
2020-07-12,0.7492293982865189,0.0031645569620253164,0.6184237848041529
2020-07-13,0.7683293183801813,0.003257328990228013,0.5978902953586498
2020-07-14,0.7548354293773576,0.0031446540880503146,0.6119318181818182
2020-07-15,0.740704671646273,0.0031847133757961785,0.6073553488000639
2020-07-16,0.7763497012724695,0.003246753246753247,0.597658504410916
2020-07-17,0.7412806888233819,0.003278688524590164,0.601413638202295
2020-07-20,0.7421103225641971,0.003289473684210526,0.602588438308887
2020-07-21,0.780123779472337,0.0033222591362126247,0.5996677740863787
2020-07-22,0.7839475646118244,0.0033444816053511705,0.5990919158361019
2020-07-24,0.7517122787853138,0.003355704697986577,0.5953494678326893
2020-07-25,0.7202294057504148,0.003289473684210526,0.6069240724762727
2020-07-26,0.729519148311199,0.003257328990228013,0.6219855934857501
2020-07-27,0.7617272169910025,0.0033222591362126247,0.6178067318132465
2020-07-28,0.7613200498561055,0.003278688524590164,0.6182792242580092
2020-07-29,0.7348145490390702,0.003278688524590164,0.6142148403796376
2020-07-30,0.7122386102100635,0.003278688524590164,0.6207447148240404
2020-07-31,0.7616298967326284,0.0032258064516129032,0.623340753565834
2020-08-01,0.7321184548240978,0.0033112582781456954,0.6199292831886853
2020-08-02,0.7559947388149831,0.003278688524590164,0.6205565142364107
2020-08-03,0.7306460546954331,0.0033003300330033004,0.6215056082830026
2020-08-04,0.7403530279478314,0.003401360544217687,0.6224749163879598
2020-08-05,0.774667056419604,0.0033333333333333335,0.6224303232998886
2020-08-06,0.7288499988170651,0.0034482758620689655,0.6248305203609332
2020-08-07,0.7247072141298216,0.0036231884057971015,0.6229384723268316
2020-08-08,0.7639632445987161,0.003745318352059925,0.6115519058980192
2020-08-09,0.7634365806044588,0.0036496350364963502,0.6169621133124783
2020-08-11,0.769352304888133,0.0038314176245210726,0.6109334426677601
2020-08-12,0.7690677629609962,0.0038910505836575876,0.6099428508017534
2020-08-13,0.731508711947681,0.0037313432835820895,0.6167699297810822
2020-08-14,0.7314397759062063,0.0037174721189591076,0.6140437835605121
2020-08-15,0.7611851485963882,0.003816793893129771,0.6148809854075348
2020-08-16,0.7434900294752678,0.0037174721189591076,0.6158612143742255
2020-08-17,0.7389005194648663,0.0037593984962406013,0.6249371121918498
2020-08-18,0.7105875420995447,0.0037735849056603774,0.626362569176589
2020-08-19,0.7173264102064952,0.003787878787878788,0.6447796830909486
2020-08-20,0.7226246661216056,0.0037174721189591076,0.6417930845975126
2020-08-21,0.6975903254237762,0.003745318352059925,0.6412097659880037
2020-08-22,0.7299405794765941,0.004048582995951417,0.6201455549281636
2020-08-23,0.7530725331615897,0.004524886877828055,0.616569420917247
2020-08-24,0.7015436394795581,0.004,0.6208429828624363
2020-08-25,0.7501513702209974,0.004032258064516129,0.6156910722128114
2020-08-26,0.7533554209260123,0.004149377593360996,0.615004016064257
2020-08-27,0.6922245131281225,0.00398406374501992,0.6196167710111933
2020-08-28,0.7217056278604115,0.0040650406504065045,0.6166579600365678
2020-08-29,0.7480507255320983,0.004098360655737705,0.6185498007968128
2020-08-30,0.7474766745278243,0.004201680672268907,0.6190200803212852
2020-08-31,0.6898762664949538,0.00398406374501992,0.6271738443053184
2020-09-01,0.7474262249618011,0.004219409282700422,0.6074885650462717
2020-09-02,0.7111421463657785,0.00425531914893617,0.6156791830656313
2020-09-03,0.6932838831199364,0.004201680672268907,0.6166317991631799
2020-09-04,0.6992956746997794,0.00423728813559322,0.6188981868898187
2020-09-05,0.7697696340748545,0.004424778761061947,0.6116954623125118
2020-09-06,0.7694394067148864,0.004424778761061947,0.6149821193299454
2020-09-07,0.7291586607114862,0.004329004329004329,0.6169772256728778
2020-09-08,0.7307798384798463,0.004366812227074236,0.6117447769621682
2020-09-09,0.7712687828025222,0.004424778761061947,0.6081360606757067
2020-09-10,0.7708333792874522,0.004464285714285714,0.6088569441224206
2020-09-11,0.7474014987282653,0.004310344827586207,0.6123399728549943
2020-09-12,0.7490592973370515,0.004329004329004329,0.6117562206996033
2020-09-13,0.762077977517403,0.004201680672268907,0.608136141485883
2020-09-14,0.7731863820167102,0.004166666666666667,0.6089958158995816
2020-09-15,0.764434716355281,0.00411522633744856,0.6182621601565135
2020-09-16,0.7653783738550952,0.004132231404958678,0.6260162601626016
2020-09-17,0.7482030133382701,0.00398406374501992,0.6329918421551888
2020-09-18,0.7183946706990213,0.004098360655737705,0.6291736366677819
2020-09-20,0.7416734714594294,0.004219409282700422,0.6305682246836528
2020-09-22,0.7463959100556221,0.004219409282700422,0.6205368223238663
2020-09-23,0.7063877023081071,0.004219409282700422,0.6315284112341827
2020-09-24,0.735852950709066,0.0041841004184100415,0.6208994057874195
2020-09-25,0.7856422413651777,0.004464285714285714,0.6081860800576993
2020-09-26,0.7420636734750674,0.004219409282700422,0.6123202419042931
2020-09-27,0.7851037342418724,0.0045045045045045045,0.6003966822935449
2020-09-28,0.7515382532912955,0.004149377593360996,0.6198475342373339
2020-09-29,0.7660732529944867,0.0041841004184100415,0.6085753803596127
2020-09-30,0.7796600643657616,0.004329004329004329,0.6005091834879069
