日期,ndcg,mrr,kendall_tau_distance
2019-09-21,0.8459466005407776,0.01,0.5378787878787878
2019-09-22,0.8454885820477162,0.01,0.5389457120377655
2019-09-23,0.7758448461010657,0.007751937984496124,0.5478468899521531
2019-09-24,0.7924994350090544,0.007874015748031496,0.5471888676916171
2019-09-25,0.8094558803256969,0.007352941176470588,0.5511819116135663
2019-09-26,0.7783522682268844,0.006711409395973154,0.5909012727898176
2019-09-27,0.7744388920776516,0.007142857142857143,0.5681117358969708
2019-09-28,0.8168510381677563,0.007246376811594203,0.5426967398798385
2019-09-29,0.8157933298025496,0.007352941176470588,0.5412781662781663
2019-09-30,0.812000088548886,0.006535947712418301,0.5785773366418527
2019-10-01,0.7196230823220842,0.006060606060606061,0.6358614063532096
2019-10-02,0.7856702912454815,0.005780346820809248,0.6246761012557305
2019-10-03,0.8255417926139045,0.006329113924050633,0.5908505642656972
2019-10-04,0.8187402792027615,0.00625,0.5824534161490683
2019-10-05,0.8028212481285533,0.006289308176100629,0.5876572327044025
2019-10-06,0.8128457041570667,0.0064516129032258064,0.5822371177209887
2019-10-07,0.7883356192906444,0.006535947712418301,0.579662167897462
2019-10-08,0.7446772344558116,0.00641025641025641,0.6066661857008874
2019-10-09,0.8141418471135002,0.006369426751592357,0.573166748325984
2019-10-10,0.7961536457008769,0.006024096385542169,0.6043343653250774
2019-10-11,0.7811316440881525,0.006329113924050633,0.5813433374215424
2019-10-12,0.7430971586320552,0.006944444444444444,0.5702013422818792
2019-10-13,0.7253475809694712,0.00684931506849315,0.5744922059518186
2019-10-14,0.749572526628667,0.007194244604316547,0.5745549567205618
2019-10-15,0.7393071530582251,0.006172839506172839,0.6115741363086437
2019-10-16,0.7574490551200491,0.006097560975609756,0.5854406703576238
2019-10-17,0.7279852341611174,0.006711409395973154,0.574905400756794
2019-10-18,0.7667726259315802,0.006993006993006993,0.5833930419552583
2019-10-19,0.7618840536772603,0.006369426751592357,0.5833908442604094
2019-10-20,0.7682765031019864,0.006097560975609756,0.5659729828404527
2019-10-21,0.7721087709482665,0.006211180124223602,0.5646674826601387
2019-10-22,0.7159018476392582,0.005405405405405406,0.622463298791019
2019-10-23,0.7393390895050725,0.006211180124223602,0.5972480220158238
2019-10-24,0.7525955569093209,0.006060606060606061,0.5752780153977759
2019-10-25,0.710765364279991,0.006060606060606061,0.582065370526909
2019-10-26,0.7990547790483458,0.007142857142857143,0.5531629660661919
2019-10-27,0.7954822795116102,0.006289308176100629,0.5576785287795558
2019-10-28,0.7531142266032277,0.006211180124223602,0.5826724524913961
2019-10-29,0.7182087065561982,0.005952380952380952,0.6127078050154974
2019-10-30,0.734138611085913,0.005917159763313609,0.6256814449917898
2019-10-31,0.7410807799287917,0.0064516129032258064,0.6267946035639564
2019-11-01,0.7926171800112493,0.006711409395973154,0.5559381898454746
2019-11-02,0.7457889551752545,0.005376344086021506,0.6243455497382199
2019-11-03,0.7621271031967114,0.0056179775280898875,0.6026788548213039
2019-11-04,0.7153072057031542,0.005917159763313609,0.5911330049261084
2019-11-05,0.7822066087354005,0.0064516129032258064,0.5752831686025539
2019-11-06,0.709318327872323,0.005847953216374269,0.5941874333061327
2019-11-07,0.741743280109064,0.006369426751592357,0.5877922077922078
2019-11-08,0.7662178830623484,0.006756756756756757,0.5739988854390574
2019-11-09,0.754943574450747,0.006329113924050633,0.6215269484913621
2019-11-10,0.7517382718850261,0.00641025641025641,0.6264613629883091
2019-11-11,0.7779854447692511,0.0058823529411764705,0.6454160246533128
2019-11-12,0.7609777732710927,0.005747126436781609,0.6521297530629087
2019-11-13,0.7145327933430949,0.005952380952380952,0.6447708418332654
2019-11-14,0.7216957739013319,0.006134969325153374,0.6405025868440503
2019-11-15,0.7773957299385393,0.00641025641025641,0.6104813664596274
2019-11-16,0.763296168485513,0.006060606060606061,0.6286031042128604
2019-11-17,0.729042000646461,0.006172839506172839,0.623111724561
2019-11-18,0.7078015789400552,0.006944444444444444,0.6237530099759202
2019-11-19,0.7398591010098406,0.007462686567164179,0.6196909492273731
2019-11-20,0.7205551291010814,0.007042253521126761,0.6465674110835401
2019-11-21,0.7510264200082263,0.00684931506849315,0.6259507829977629
2019-11-22,0.759090272218543,0.006802721088435374,0.6150670794633643
2019-11-23,0.7488075631849782,0.006944444444444444,0.593215664644236
2019-11-24,0.7679713306639167,0.007142857142857143,0.5839653304442037
2019-11-25,0.771265294762182,0.007194244604316547,0.6083130010456606
2019-11-26,0.7455704003783434,0.007042253521126761,0.6124085047054723
2019-11-27,0.7123304526049291,0.006172839506172839,0.674347743286993
2019-11-28,0.7395232852672537,0.006535947712418301,0.6491830749895267
2019-11-29,0.7282808195240408,0.006329113924050633,0.6495202773522535
2019-11-30,0.759819011512767,0.006896551724137931,0.6034010392064242
2019-12-01,0.727801539762772,0.006711409395973154,0.6256121893705786
2019-12-02,0.7004147343776849,0.007462686567164179,0.6375519904931669
2019-12-03,0.7323389951902248,0.00641025641025641,0.6730923694779116
2019-12-04,0.7077132552549522,0.00558659217877095,0.6828729281767956
2019-12-05,0.7069624614866912,0.006211180124223602,0.6710698314413485
2019-12-06,0.7000955152308103,0.006711409395973154,0.6671968492009391
2019-12-07,0.7532875299804159,0.006493506493506494,0.6361089890501656
2019-12-08,0.7216181242560031,0.006493506493506494,0.6345036223230635
2019-12-09,0.7569237365371576,0.006369426751592357,0.6393107953617507
2019-12-10,0.752641847196042,0.006493506493506494,0.6404088050314466
2019-12-11,0.7689262459565694,0.006493506493506494,0.6404902039829073
2019-12-12,0.7171087356843666,0.00625,0.6553942840041898
2019-12-13,0.7418673698057656,0.007194244604316547,0.6210191082802548
2019-12-14,0.768283831016292,0.007142857142857143,0.6025950782997763
2019-12-15,0.7709401774830485,0.0072992700729927005,0.5844295302013423
2019-12-16,0.7761074302136417,0.00684931506849315,0.5849787435049598
2019-12-17,0.7460007435662432,0.006369426751592357,0.6188825284205434
2019-12-18,0.7439338785151347,0.006756756756756757,0.6306935123042505
2019-12-19,0.7158762929307045,0.0072992700729927005,0.6382187556684201
2019-12-20,0.7353971514421006,0.006802721088435374,0.664185277088503
2019-12-21,0.7726966565680279,0.0072992700729927005,0.6225285688372937
2019-12-22,0.774729314121813,0.006329113924050633,0.6435856146001073
2019-12-23,0.7655707249050826,0.005714285714285714,0.6659090909090909
2019-12-24,0.7497824443025836,0.0058823529411764705,0.6907065784893839
2019-12-25,0.7045972530637791,0.0064516129032258064,0.6562448304383788
2019-12-26,0.7136228150321261,0.00625,0.6718809907215705
2019-12-27,0.7374505055662453,0.006802721088435374,0.6498533724340176
2019-12-28,0.782183339369958,0.007407407407407408,0.6067831449126413
2019-12-29,0.7635557926943027,0.006666666666666667,0.6501394214011851
2019-12-30,0.7470013484542699,0.006329113924050633,0.6919313618108799
2019-12-31,0.7364363984484726,0.006535947712418301,0.673229995810641
2020-01-01,0.7200293612701497,0.006711409395973154,0.6945799930289299
2020-01-02,0.7012681586150157,0.0078125,0.7101501937984496
2020-01-03,0.6942588714256078,0.007407407407407408,0.7173252279635258
2020-01-04,0.711515464540363,0.007518796992481203,0.7197346600331676
2020-01-05,0.7070153555835859,0.008849557522123894,0.6806596701649176
2020-01-06,0.6934098819598824,0.008620689655172414,0.6961600740226694
2020-01-07,0.7020320512931688,0.008695652173913044,0.7006294256490952
2020-01-08,0.7120515779611893,0.007874015748031496,0.7227846519185102
2020-01-09,0.6873422897571607,0.007575757575757576,0.7001594896331739
2020-01-10,0.7473934734226639,0.00847457627118644,0.6595041322314049
2020-01-11,0.7418825673994242,0.008333333333333333,0.6553697677028392
2020-01-12,0.775966934119246,0.007633587786259542,0.6596094552929085
2020-01-13,0.7228983527913438,0.006289308176100629,0.7072204968944099
2020-01-14,0.7051391534682527,0.006622516556291391,0.735691823899371
2020-01-15,0.7304380295866442,0.006535947712418301,0.695419254658385
2020-01-16,0.7358967247535536,0.00641025641025641,0.6846100759144237
2020-01-17,0.7514899574317688,0.006944444444444444,0.6638198757763976
2020-01-18,0.7381346960068055,0.00641025641025641,0.6738993710691824
2020-01-19,0.777078909734209,0.006993006993006993,0.6433908045977011
2020-01-20,0.7700589297759113,0.0064516129032258064,0.6821002776416789
2020-01-21,0.7744396537772013,0.007042253521126761,0.6659674358205974
2020-01-22,0.725848220497223,0.0070921985815602835,0.6411170528817588
2020-01-23,0.7342132363019551,0.005917159763313609,0.6558889828120598
2020-01-24,0.7322164016143977,0.006756756756756757,0.6454352441613588
2020-01-25,0.7343264529758784,0.007352941176470588,0.6286492374727669
2020-01-26,0.7178333276634429,0.0078125,0.612601975096608
2020-01-27,0.734987151850524,0.007462686567164179,0.6329280648429585
2020-01-28,0.7247491867937843,0.006329113924050633,0.6572327044025157
2020-01-29,0.6946118413566624,0.006578947368421052,0.6491808844750021
2020-01-30,0.7906773029717084,0.006944444444444444,0.6473983532807063
2020-01-31,0.7391222094191893,0.006369426751592357,0.6963546798029556
2020-02-01,0.7534225655053465,0.00625,0.656055900621118
2020-02-02,0.7035241105549208,0.006211180124223602,0.6554947060971157
2020-02-03,0.7314905999226096,0.006329113924050633,0.6568906179859345
2020-02-04,0.7494116871376902,0.006097560975609756,0.6744410044719642
2020-02-05,0.7097269143076339,0.005714285714285714,0.6843213107293208
2020-02-06,0.7512328586183846,0.006211180124223602,0.6190993788819876
2020-02-07,0.7709084710387797,0.00641025641025641,0.5889751552795031
2020-02-08,0.7769325186023958,0.006756756756756757,0.5878512857256588
2020-02-09,0.7596694340588453,0.005917159763313609,0.6262125902992776
2020-02-10,0.7751997533499798,0.007142857142857143,0.5673371647509579
2020-02-11,0.73463762519715,0.006944444444444444,0.616692546583851
2020-02-12,0.7488006064752144,0.006289308176100629,0.6104898636462016
2020-02-13,0.7496213395204494,0.006756756756756757,0.6070640176600441
2020-02-14,0.7663153197836166,0.006802721088435374,0.5941834451901566
2020-02-15,0.7408440378196753,0.0058823529411764705,0.5929838548933626
2020-02-16,0.8126207773327618,0.006756756756756757,0.5215580597746203
2020-02-17,0.7886829487142183,0.006097560975609756,0.5376414749908726
2020-02-18,0.832856837489776,0.007407407407407408,0.5235794801012192
2020-02-19,0.7841907752862247,0.006134969325153374,0.5717321352680469
2020-02-20,0.8024073982376305,0.005747126436781609,0.5703004622496148
2020-02-21,0.7340910668957964,0.005747126436781609,0.6221109399075501
2020-02-22,0.7937463624762491,0.00558659217877095,0.6020965413345051
2020-02-23,0.7670594276658428,0.006172839506172839,0.5942519019442096
2020-02-24,0.827499904891379,0.007352941176470588,0.5663561818326567
2020-02-25,0.7685235969107449,0.005952380952380952,0.6024184439572121
2020-02-26,0.7905083156027103,0.0058823529411764705,0.6102420856610801
2020-02-27,0.7652450485155469,0.006329113924050633,0.6040062731679499
2020-02-28,0.7806812021330706,0.006622516556291391,0.5792500575109271
2020-02-29,0.7761473431391266,0.0058823529411764705,0.5962553713934929
2020-03-01,0.8272093772345233,0.006024096385542169,0.5569969081865842
2020-03-02,0.7977701813625088,0.005649717514124294,0.5654252017380509
2020-03-03,0.7602319211651929,0.005714285714285714,0.5678581807614066
2020-03-04,0.775149271752336,0.005988023952095809,0.5710059171597633
2020-03-05,0.7933585462867118,0.006289308176100629,0.5429718875502008
2020-03-06,0.8358706686357458,0.006024096385542169,0.5414841617469688
2020-03-07,0.8366838682047144,0.005649717514124294,0.5554646596858639
2020-03-08,0.8351227369336559,0.006211180124223602,0.5676010356861421
2020-03-09,0.8093294884932917,0.005154639175257732,0.5947866032797393
2020-03-10,0.7775626612601513,0.005235602094240838,0.6335844682700666
2020-03-11,0.7414514674777369,0.0049504950495049506,0.6483713654766287
2020-03-12,0.7361528381563287,0.005780346820809248,0.6107588977465319
2020-03-13,0.773710884086042,0.00641025641025641,0.5753924790069368
2020-03-14,0.7408170983273717,0.005847953216374269,0.5878224974200207
2020-03-15,0.7816098580472619,0.007194244604316547,0.5748447204968944
2020-03-16,0.7715253375986081,0.0064516129032258064,0.6095391457710299
2020-03-17,0.7361978624952119,0.006578947368421052,0.5958124353156595
2020-03-18,0.7529992082206071,0.007142857142857143,0.5859993120055039
2020-03-19,0.7541591303968397,0.006097560975609756,0.5829769033361848
2020-03-20,0.7551651946082512,0.006369426751592357,0.5816250187041748
2020-03-21,0.7755875796894919,0.005952380952380952,0.6004419731964642
2020-03-22,0.7821573749049586,0.006369426751592357,0.5728714649109681
2020-03-23,0.7523066778500984,0.006493506493506494,0.6024249349330286
2020-03-24,0.787429157110756,0.00558659217877095,0.608137169427492
2020-03-25,0.7758885221960364,0.0056179775280898875,0.5918684047175667
2020-03-26,0.7888792499910013,0.006024096385542169,0.5934129429892142
2020-03-27,0.8045274299014714,0.006329113924050633,0.5731180652448342
2020-03-28,0.8070103053117421,0.005494505494505495,0.5747070608949062
2020-03-29,0.7800550373548896,0.005319148936170213,0.5977795400475813
2020-03-30,0.7525292060911966,0.005263157894736842,0.5986222099751998
2020-03-31,0.7232913097393957,0.005263157894736842,0.6241653757812082
2020-04-01,0.7413291823830908,0.005291005291005291,0.6079911821438413
2020-04-02,0.7832064977092634,0.005376344086021506,0.6133921190410582
2020-04-03,0.7503139778664293,0.005376344086021506,0.6184176793313849
2020-04-04,0.772296784821862,0.005291005291005291,0.6191442764809573
2020-04-05,0.7832952939775354,0.005555555555555556,0.6104930191972077
2020-04-06,0.7410832470078856,0.005263157894736842,0.6448346339650688
2020-04-07,0.7688989397788468,0.005208333333333333,0.6186899478125153
2020-04-08,0.7709093924743976,0.005263157894736842,0.6136424336306822
2020-04-09,0.7446831252209128,0.0053475935828877,0.6056504127570117
2020-04-10,0.742641055488136,0.005050505050505051,0.6244858919177427
2020-04-11,0.7965606667702573,0.006578947368421052,0.5491933651442854
2020-04-12,0.8023712731039422,0.006756756756756757,0.546579627362981
2020-04-13,0.7544991146220722,0.005376344086021506,0.5683399459490541
2020-04-14,0.7257752664770191,0.005263157894736842,0.5655146626782758
2020-04-15,0.7615917997667191,0.005235602094240838,0.5567348613033892
2020-04-16,0.7928005386030845,0.005263157894736842,0.5506541077969649
2020-04-17,0.7552674724395113,0.005154639175257732,0.5543219666931007
2020-04-18,0.7711602739352741,0.005235602094240838,0.5671416234887737
2020-04-19,0.778348995046808,0.005,0.5784422110552764
2020-04-20,0.7700249546761074,0.005050505050505051,0.5890563121800444
2020-04-21,0.7836634261637522,0.005154639175257732,0.5863991081382386
2020-04-22,0.7847946091030519,0.0048543689320388345,0.5944115557660431
2020-04-23,0.7754514963250697,0.004975124378109453,0.5874142760552497
2020-04-24,0.777395887582488,0.005076142131979695,0.5948996655518395
2020-04-25,0.7903476423906413,0.0048543689320388345,0.5868392664509169
2020-04-26,0.7552039687494682,0.005154639175257732,0.5789220661289461
2020-04-27,0.7694259138633055,0.005263157894736842,0.5839625241113254
2020-04-28,0.8001169648102822,0.005555555555555556,0.5527532576712905
2020-04-29,0.7566136604648749,0.005076142131979695,0.5956042840464951
2020-04-30,0.7824187518210772,0.00558659217877095,0.5706255166712593
2020-05-01,0.8057384862563416,0.005154639175257732,0.5725798011512298
2020-05-02,0.8191072556318932,0.005681818181818182,0.5494936852884287
2020-05-03,0.8259293758515226,0.006024096385542169,0.5207470125502912
2020-05-04,0.743019141238665,0.005235602094240838,0.5727729315358181
2020-05-05,0.7401990239021207,0.005128205128205128,0.6004408798836828
2020-05-06,0.7492416965642594,0.005025125628140704,0.578140703517588
2020-05-07,0.7726615231144423,0.005291005291005291,0.5680051813471503
2020-05-08,0.8146791058747019,0.004975124378109453,0.5730380919865385
2020-05-09,0.779835021148711,0.005050505050505051,0.5830677098425577
2020-05-10,0.8089671501863391,0.00546448087431694,0.5845876963350786
2020-05-11,0.7814968570275861,0.005319148936170213,0.5804904932488288
2020-05-12,0.7509404022025217,0.005555555555555556,0.5730892182505086
2020-05-13,0.7827759370479107,0.006060606060606061,0.5610466881185113
2020-05-14,0.7613104021477002,0.005649717514124294,0.550828729281768
2020-05-15,0.7522436939993942,0.00558659217877095,0.5775075987841946
2020-05-16,0.7960105757272798,0.0056179775280898875,0.5604566972988025
2020-05-17,0.7992400806174448,0.005649717514124294,0.5778537471288927
2020-05-18,0.8005927637896796,0.0055248618784530384,0.5330581021188756
2020-05-19,0.7696654182761777,0.0055248618784530384,0.568751722237531
2020-05-20,0.8315661605485717,0.0055248618784530384,0.5643948296122209
2020-05-21,0.794405789830448,0.005405405405405406,0.5734000345006037
2020-05-22,0.7586982356705436,0.0053475935828877,0.5822540644805732
2020-05-23,0.7897581010949624,0.005917159763313609,0.5700429711479436
2020-05-24,0.8289897125439099,0.005681818181818182,0.5660631741140215
2020-05-25,0.7793769290424447,0.005376344086021506,0.5765625898453223
2020-05-26,0.7513049915154624,0.005917159763313609,0.5999623375808173
2020-05-27,0.7304467659268731,0.0058823529411764705,0.5889974088100458
2020-05-28,0.7099989427984004,0.005917159763313609,0.6270414668204723
2020-05-29,0.7552713719222754,0.006060606060606061,0.6084363818969305
2020-05-30,0.7978721838443545,0.005952380952380952,0.6085174625801854
2020-05-31,0.7778050148697491,0.005154639175257732,0.6130014422306501
2020-06-01,0.769306312065513,0.005319148936170213,0.6142743854084061
2020-06-02,0.7916325912212907,0.00546448087431694,0.6122594440484675
2020-06-03,0.7497430910595635,0.0055248618784530384,0.6097646033129904
2020-06-04,0.7358153646651372,0.005649717514124294,0.5972067039106145
2020-06-05,0.7853607835457371,0.00558659217877095,0.5954171562867215
2020-06-06,0.7851481708257658,0.005649717514124294,0.6056251740462267
2020-06-07,0.798960401906504,0.005235602094240838,0.6083765112262521
2020-06-08,0.7730365953678112,0.0051813471502590676,0.6183430372309171
2020-06-09,0.7327763979205133,0.005494505494505495,0.6152631898488252
2020-06-10,0.7479166814041691,0.0058823529411764705,0.6040968342644321
2020-06-11,0.7433409442498856,0.0056179775280898875,0.6123219994187736
2020-06-12,0.7858895611839083,0.005714285714285714,0.6067390698969647
2020-06-13,0.7701500155336478,0.0053475935828877,0.6087761036214644
2020-06-14,0.7289237772807543,0.005,0.6212060301507538
2020-06-15,0.6789459577457194,0.005917159763313609,0.6394155844155844
2020-06-16,0.771766734655153,0.00641025641025641,0.5800314465408805
2020-06-17,0.7556986583585042,0.006369426751592357,0.571658615136876
2020-06-18,0.7844594388010036,0.00625,0.5613118230705143
2020-06-19,0.8145786359476989,0.006289308176100629,0.534472049689441
2020-06-20,0.7064188660343292,0.006172839506172839,0.6385823188076004
2020-06-21,0.7909001319927885,0.005847953216374269,0.5667010663914689
2020-06-22,0.7817190011104453,0.005780346820809248,0.5848776431456403
2020-06-23,0.7505690596794182,0.005208333333333333,0.6115057956305753
2020-06-24,0.7969488510808294,0.00558659217877095,0.5918280614413212
2020-06-25,0.7750434737035735,0.005747126436781609,0.5965238981998758
2020-06-26,0.7500504451290789,0.005714285714285714,0.5827436374922409
2020-06-27,0.8136842433413526,0.005847953216374269,0.5492673746471299
2020-06-28,0.7740993308809305,0.005714285714285714,0.567760969179587
2020-06-29,0.7632542194198536,0.005714285714285714,0.5711283252266859
2020-06-30,0.7513382845124241,0.005319148936170213,0.586911723753829
2020-07-01,0.745543134335926,0.005208333333333333,0.587205497382199
2020-07-02,0.7464194556697402,0.00546448087431694,0.5858363185450537
2020-07-03,0.7808305599827473,0.005434782608695652,0.5652814136125655
2020-07-04,0.8070393478402635,0.0051813471502590676,0.5688606925720328
2020-07-05,0.8072132503031958,0.005235602094240838,0.5718947477468145
2020-07-06,0.7483591082421589,0.005050505050505051,0.5984844896992659
2020-07-07,0.7584208484732874,0.00510204081632653,0.5890563930764936
2020-07-08,0.7621268545714069,0.0055248618784530384,0.5902050610820244
2020-07-09,0.7613136755398958,0.00546448087431694,0.5914706581135661
2020-07-10,0.7272367144593681,0.005555555555555556,0.5860036832412523
2020-07-11,0.7320694381941059,0.006211180124223602,0.5842801142781211
2020-07-12,0.7875824091692504,0.005747126436781609,0.5857729840780688
2020-07-13,0.78723524777087,0.005952380952380952,0.5913636363636363
2020-07-14,0.7583753382078112,0.005747126436781609,0.5880459770114943
2020-07-15,0.7272988515622408,0.005988023952095809,0.5898864809081528
2020-07-16,0.7282553942045035,0.006134969325153374,0.6013274655508261
2020-07-17,0.7234921785799897,0.006097560975609756,0.5948263118994827
2020-07-18,0.8099805967459903,0.007194244604316547,0.5406324692038977
2020-07-19,0.8110114549929152,0.007194244604316547,0.5470246085011186
2020-07-20,0.7414721542413499,0.006493506493506494,0.5675322554303446
2020-07-21,0.8089871424239918,0.006578947368421052,0.5668320926385443
2020-07-22,0.8119989939152819,0.00641025641025641,0.5770263016639828
2020-07-23,0.7599088489643094,0.006211180124223602,0.5858446438156583
2020-07-24,0.785263984650975,0.006329113924050633,0.576029445594663
2020-07-25,0.816733185047162,0.006993006993006993,0.5664357933285566
2020-07-27,0.8194491991347321,0.007042253521126761,0.5578416149068323
2020-07-28,0.7927795511701866,0.006172839506172839,0.5650406504065041
2020-07-29,0.7285840476081057,0.005813953488372093,0.5781121056306735
2020-07-30,0.8047120538003986,0.006211180124223602,0.5646711012564671
2020-07-31,0.805690723009193,0.00625,0.567780102445711
2020-08-01,0.7382784047944909,0.005917159763313609,0.5895566502463054
2020-08-02,0.8169624026646587,0.005988023952095809,0.5728930168558651
2020-08-03,0.8190063104089098,0.006024096385542169,0.5694274445804434
2020-08-04,0.7183145369918583,0.005952380952380952,0.5947708025272214
2020-08-05,0.7914033174814422,0.0058823529411764705,0.5809425524595804
2020-08-06,0.7615716892389867,0.005555555555555556,0.6058348851644941
2020-08-07,0.7109456170033658,0.005813953488372093,0.6096249495899987
2020-08-08,0.7177522783056026,0.006493506493506494,0.5986635220125787
2020-08-09,0.7912803809439687,0.006756756756756757,0.5867659222497932
2020-08-10,0.7650183357250472,0.00625,0.5988037727168162
2020-08-11,0.7613197879515688,0.00641025641025641,0.5855379188712522
2020-08-12,0.8153122040774339,0.006289308176100629,0.5875776397515527
2020-08-13,0.7380080314090754,0.006024096385542169,0.5913886512688908
2020-08-14,0.7157001587715498,0.006097560975609756,0.6010442046641141
2020-08-15,0.7738666184673814,0.006329113924050633,0.5837309702340377
2020-08-16,0.7829924913685395,0.006211180124223602,0.5894872377489965
2020-08-17,0.7267299099019051,0.005813953488372093,0.6255727826250707
2020-08-18,0.7758344860313633,0.005988023952095809,0.5942519019442096
2020-08-19,0.7504032790020381,0.0058823529411764705,0.6074303405572755
2020-08-20,0.7418630262544542,0.00625,0.6213872832369942
2020-08-21,0.7802429005910476,0.005988023952095809,0.593812375249501
2020-08-22,0.7956179245912378,0.006289308176100629,0.5868959477748587
2020-08-23,0.7936799696508139,0.006493506493506494,0.5898617511520737
2020-08-24,0.7520760214371855,0.006289308176100629,0.5935534591194969
2020-08-25,0.745029387637325,0.006289308176100629,0.5961966106893644
2020-08-26,0.7690526684967424,0.006329113924050633,0.5826863354037267
2020-08-27,0.7652824071167394,0.005988023952095809,0.5986897717666948
2020-08-28,0.733709538604298,0.005649717514124294,0.6118417102023659
2020-08-29,0.7685947038356951,0.0055248618784530384,0.6056566384435237
2020-08-30,0.7616820631826177,0.005434782608695652,0.623391812865497
2020-08-31,0.7620129792897536,0.0051813471502590676,0.6335948315643747
2020-09-01,0.7303169489045859,0.004975124378109453,0.647590070510963
2020-09-02,0.7318634376953349,0.005405405405405406,0.6330270119743804
2020-09-03,0.7620092172397855,0.005405405405405406,0.606007164508129
2020-09-04,0.7306508650318406,0.005263157894736842,0.6260301507537689
2020-09-05,0.7319219028711692,0.005235602094240838,0.6193290970888133
2020-09-06,0.735683572704574,0.005376344086021506,0.6066085117631509
2020-09-07,0.7307172415894969,0.0049261083743842365,0.6164463737014095
2020-09-08,0.7103411913897841,0.004830917874396135,0.6174663477322827
2020-09-09,0.7180356454075408,0.005128205128205128,0.5865829145728643
2020-09-10,0.820689253068012,0.004901960784313725,0.5850961074084806
2020-09-11,0.8129336832921101,0.005,0.6033537718320326
2020-09-12,0.7576388387354953,0.004830917874396135,0.6224626665474381
2020-09-13,0.7216240508007059,0.004878048780487805,0.6489234449760766
2020-09-14,0.7362009677036921,0.005649717514124294,0.6059634117367546
2020-09-15,0.7256416964441158,0.005235602094240838,0.6226548865619547
2020-09-16,0.769842856039984,0.0055248618784530384,0.6201170775638861
2020-09-17,0.7610947529313205,0.00510204081632653,0.6379382522239665
2020-09-18,0.722541812324461,0.0051813471502590676,0.6439862542955327
2020-09-19,0.7254572511295512,0.005494505494505495,0.6373155109997215
2020-09-20,0.7532813097801967,0.006289308176100629,0.5917462024465654
2020-09-21,0.7177217388696021,0.0055248618784530384,0.6194477085781434
2020-09-22,0.7068238559242028,0.005847953216374269,0.6449539196723176
2020-09-23,0.7458083424479944,0.005780346820809248,0.6110099805410835
2020-09-24,0.7683819862293163,0.005434782608695652,0.6334900117508813
2020-09-25,0.7482453294144161,0.005291005291005291,0.6420198848770278
2020-09-26,0.7370161014932164,0.004830917874396135,0.6493109388458226
2020-09-27,0.7898186631018871,0.005235602094240838,0.617687074829932
2020-09-28,0.7866480808899862,0.004807692307692308,0.6336750968329916
2020-09-29,0.7745592814319775,0.0047169811320754715,0.636166050858509
2020-09-30,0.7833328867690359,0.004672897196261682,0.6311805841217606
2020-10-01,0.7483610506299969,0.004608294930875576,0.6656660559042532
2020-10-02,0.7557504553808785,0.0045871559633027525,0.6606489675516224
2020-10-03,0.8050259581783913,0.005050505050505051,0.6284044902465955
2020-10-04,0.7762469568497535,0.004878048780487805,0.6317322321234514
2020-10-05,0.736820456404517,0.0047169811320754715,0.6493933070561867
2020-10-06,0.765776957990426,0.004545454545454545,0.6466024716385326
2020-10-07,0.7802113520760506,0.004484304932735426,0.6241666666666666
2020-10-08,0.7556114795122274,0.004651162790697674,0.6608895891407102
2020-10-09,0.7639687365714503,0.004784688995215311,0.6485858030693781
2020-10-10,0.7580630145896459,0.004484304932735426,0.6692331264843331
2020-10-11,0.7483673935265899,0.005376344086021506,0.6301479621815074
2020-10-12,0.7570771093353895,0.005154639175257732,0.6250951728338663
2020-10-13,0.8116818591703258,0.005952380952380952,0.5773322194374826
2020-10-14,0.7624002925753797,0.005235602094240838,0.5944784004972548
2020-10-15,0.8211178356295431,0.005076142131979695,0.6007280931138799
2020-10-16,0.7572987467717229,0.004739336492890996,0.6258632362897766
2020-10-17,0.7535917014169311,0.005208333333333333,0.6324779097788864
2020-10-18,0.8097730784107022,0.005291005291005291,0.6186996190982372
2020-10-19,0.7545720408592397,0.004672897196261682,0.6225819842258199
2020-10-20,0.7510668930791143,0.004484304932735426,0.6378923766816144
2020-10-21,0.7568975765998193,0.004484304932735426,0.6381448713287279
2020-10-22,0.7682648558849058,0.0048543689320388345,0.6218428630193336
2020-10-23,0.7485971251900431,0.005050505050505051,0.6118001722652886
2020-10-24,0.7831527164309692,0.004761904761904762,0.6041133299197815
2020-10-25,0.7531254231549483,0.004694835680751174,0.5847975882859604
2020-10-26,0.7505043504234028,0.0045871559633027525,0.6298328108672936
2020-10-27,0.7797370792529318,0.004651162790697674,0.6050185109008639
2020-10-28,0.7658050008509801,0.0045871559633027525,0.6075223205268049
2020-10-29,0.7896005787491155,0.0045871559633027525,0.6232895403687966
2020-10-30,0.7636963953782603,0.004629629629629629,0.6235185778347213
2020-10-31,0.7637801549633313,0.004761904761904762,0.5957364341085272
2020-11-01,0.7761766177364937,0.004901960784313725,0.5934481109516978
2020-11-02,0.7510514189087072,0.004739336492890996,0.6341099163679809
2020-11-03,0.7659332133897833,0.005128205128205128,0.6006217120994739
2020-11-04,0.7454888465253077,0.005319148936170213,0.6077201783723523
2020-11-05,0.7947033550555284,0.005952380952380952,0.5663459253979568
2020-11-06,0.8224804529105049,0.006097560975609756,0.5803767660910518
2020-11-07,0.7600188903197248,0.005263157894736842,0.5899192934368814
2020-11-08,0.7843041973395273,0.005208333333333333,0.5946934594937326
