日期,ndcg,mrr,kendall_tau_distance
2019-05-20,0.7415978230353633,0.002777777777777778,0.5699783348808418
2019-05-21,0.7083964507951188,0.002881844380403458,0.5797397047397047
2019-05-22,0.7278788137591999,0.003003003003003003,0.5623807044941871
2019-05-23,0.723079131833092,0.0030120481927710845,0.5662388285077169
2019-05-24,0.6952845085180775,0.0030120481927710845,0.5694878898918581
2019-05-25,0.816121537497374,0.0033003300330033004,0.5477977878049755
2019-05-26,0.8157481029320106,0.0031746031746031746,0.5457688808007279
2019-05-27,0.815860171173823,0.0031746031746031746,0.548667711598746
2019-05-28,0.8137670209445034,0.00303951367781155,0.5716864777906873
2019-05-29,0.7914449421564005,0.0028653295128939827,0.5750615125615126
2019-05-30,0.7864769689746867,0.0028169014084507044,0.5970351429919486
2019-05-31,0.7420023589702978,0.0027548209366391185,0.6121565985477955
2019-06-01,0.7963224226649864,0.002881844380403458,0.617288604095992
2019-06-02,0.7877234191251813,0.0026455026455026454,0.6237031177905213
2019-06-03,0.7561633660164765,0.002512562814070352,0.6375814536340852
2019-06-04,0.7329725549180925,0.0025575447570332483,0.6391569748763092
2019-06-05,0.7292997887131891,0.0025575447570332483,0.6373266863997508
2019-06-06,0.7259404304711532,0.0028735632183908046,0.6130086273499872
2019-06-07,0.7461878038678463,0.002890173410404624,0.6029884559644184
2019-06-08,0.770109346624168,0.0030581039755351682,0.5836089015997855
2019-06-09,0.7874193041945371,0.003105590062111801,0.575598635925569
2019-06-10,0.7976220889775227,0.0031545741324921135,0.5980066445182725
2019-06-11,0.7591257409728919,0.0028653295128939827,0.614860191680664
2019-06-12,0.7330994365383924,0.002967359050445104,0.6192386410151454
2019-06-13,0.7366048088102422,0.0029940119760479044,0.6008222361247654
2019-06-14,0.755027985471515,0.0031645569620253164,0.5866969213314617
2019-06-15,0.7878150832310581,0.003194888178913738,0.5736085644999113
2019-06-16,0.7861752063557008,0.003215434083601286,0.5782904984423676
2019-06-17,0.7278609634003728,0.003076923076923077,0.5966949368470862
2019-06-18,0.749341556499767,0.0030581039755351682,0.5933840531065862
2019-06-19,0.7762130244111393,0.0033112582781456954,0.5779335634167385
2019-06-20,0.7271517493695784,0.0033003300330033004,0.5845299761764255
2019-06-21,0.7729852821214859,0.003389830508474576,0.5702063876398017
2019-06-22,0.8074143782459647,0.0035587188612099642,0.5594003180131748
2019-06-23,0.8069434048279588,0.0035587188612099642,0.5640457103871738
2019-06-24,0.7951124860933828,0.003355704697986577,0.5821825603612993
2019-06-25,0.7595776114808378,0.0031645569620253164,0.6148948598130841
2019-06-26,0.773695499419969,0.003246753246753247,0.6057830350823982
2019-06-27,0.7838068219689585,0.003861003861003861,0.5921356777393969
2019-06-28,0.7764653121377137,0.0035971223021582736,0.59486273796847
2019-06-29,0.7845972763565626,0.0037593984962406013,0.5872042543954852
2019-06-30,0.7981910114272565,0.0038910505836575876,0.5880591428036683
2019-07-01,0.7980149336214505,0.0038910505836575876,0.6012329900007518
2019-07-02,0.7753619740797716,0.0035587188612099642,0.606042250321799
2019-07-03,0.796132215531325,0.003484320557491289,0.6242327072835547
2019-07-04,0.7953794934299019,0.003424657534246575,0.620412361494226
2019-07-05,0.7954604448548246,0.0034965034965034965,0.6212634750270677
2019-07-06,0.7962296096621435,0.0035335689045936395,0.6218351032096409
2019-07-07,0.7958100311856324,0.0035335689045936395,0.6254352588493024
2019-07-08,0.7680674233741738,0.0033112582781456954,0.6438229936783456
2019-07-09,0.745391258804463,0.003289473684210526,0.6515085081950099
2019-07-10,0.7617760491788691,0.0033783783783783786,0.6460352970420085
2019-07-11,0.7198591787074237,0.0036231884057971015,0.6415940818518077
2019-07-12,0.7341082642776462,0.0035460992907801418,0.6390340689121177
2019-07-13,0.7628737230412507,0.0038022813688212928,0.6169343065693431
2019-07-14,0.7815262581275964,0.003676470588235294,0.6164034505640346
2019-07-15,0.7371230785505026,0.0035460992907801418,0.6305411415863603
2019-07-16,0.7810037581381971,0.003861003861003861,0.6224845249730596
2019-07-17,0.7346751404772046,0.0035587188612099642,0.6312185443283004
2019-07-18,0.7536567211170649,0.0035211267605633804,0.6298245614035087
2019-07-19,0.7914683851145391,0.0036231884057971015,0.6074835309617919
2019-07-20,0.7915625201458248,0.0036363636363636364,0.6122796002720662
2019-07-21,0.7922912775614235,0.0036496350364963502,0.6118743993974496
2019-07-22,0.7557556519234455,0.003424657534246575,0.6256253214269016
2019-07-23,0.7528471795096653,0.0035335689045936395,0.6240321331784746
2019-07-24,0.7750021871076287,0.0035714285714285713,0.621768475427012
2019-07-25,0.7586803535846347,0.0035087719298245615,0.6287948809100604
2019-07-26,0.7508772485539058,0.003703703703703704,0.6251451800232288
2019-07-27,0.7866149561808627,0.003663003663003663,0.605919627817438
2019-07-28,0.786739687295827,0.0036363636363636364,0.6066091572660915
2019-07-29,0.7756377664079974,0.0035587188612099642,0.6122779077290599
2019-07-30,0.7840083956013304,0.0035842293906810036,0.6078492045073619
2019-07-31,0.7778352803026888,0.003472222222222222,0.6123135664001909
2019-08-01,0.7700880208688677,0.0035087719298245615,0.6165623849834376
2019-08-02,0.7640925347687809,0.0035587188612099642,0.6246350141086984
2019-08-03,0.7607132911666629,0.0038022813688212928,0.6284187106576948
2019-08-04,0.772987281256776,0.0038022813688212928,0.6261124375949642
2019-08-05,0.7005326147742814,0.0035971223021582736,0.6439307221420395
2019-08-06,0.6930622458225097,0.0035971223021582736,0.6424022072664449
2019-08-07,0.6834501201557937,0.0035971223021582736,0.6534316217590239
2019-08-08,0.7206093305997271,0.0037593984962406013,0.6374973066149536
2019-08-09,0.7484525597749132,0.003875968992248062,0.6394884092725819
2019-08-10,0.7306610118308554,0.0038022813688212928,0.6312939278718747
2019-08-12,0.7230965729896005,0.0038022813688212928,0.6530961791831357
2019-08-13,0.7144037808375454,0.0038314176245210726,0.6517505409754203
2019-08-14,0.7223760306079322,0.004032258064516129,0.647428423370903
2019-08-15,0.7220103035849422,0.00390625,0.6416360294117647
2019-08-16,0.7093814732334841,0.004032258064516129,0.6590915738059724
2019-08-17,0.7440706332020246,0.00411522633744856,0.6427316644707949
2019-08-18,0.7578072487738218,0.004149377593360996,0.640201100360463
2019-08-19,0.7258677166096527,0.003861003861003861,0.6541738136077758
2019-08-20,0.7073256296134848,0.00411522633744856,0.6322303921568627
2019-08-21,0.7054915024005438,0.00390625,0.637065637065637
2019-08-22,0.7072133623782575,0.003937007874015748,0.6419026935722257
2019-08-23,0.7750215404236315,0.004149377593360996,0.617687074829932
2019-08-24,0.775757128960743,0.004166666666666667,0.6188455008488964
2019-08-25,0.7751563713992741,0.004,0.61914859437751
2019-08-26,0.7748098624595193,0.004048582995951417,0.6166941582895024
2019-08-27,0.7273580889080159,0.00390625,0.6283700980392157
2019-08-28,0.718821425346383,0.003968253968253968,0.6198064174784476
2019-08-29,0.7847885047737744,0.00398406374501992,0.6125854821506995
2019-08-30,0.7875249052663132,0.004149377593360996,0.6043163118714902
2019-08-31,0.784401781359862,0.004098360655737705,0.6040481766477083
2019-09-01,0.783542644363541,0.00411522633744856,0.6020868305849051
2019-09-02,0.7847296188631715,0.00411522633744856,0.6031869534094799
2019-09-03,0.730595228401793,0.0037313432835820895,0.6164402705573258
2019-09-04,0.731229710172819,0.0038022813688212928,0.6070111764028114
2019-09-05,0.7235267410975508,0.0038022813688212928,0.6179493678015263
2019-09-06,0.6826263650394251,0.0038314176245210726,0.6287549542162089
2019-09-07,0.7402040851189666,0.004081632653061225,0.6020209871745045
2019-09-08,0.7337649034530279,0.004016064257028112,0.6014380101049359
2019-09-09,0.7126404087764198,0.004016064257028112,0.6056409283500916
2019-09-10,0.7394781889693272,0.004032258064516129,0.604151753758053
2019-09-11,0.7118706788367161,0.00392156862745098,0.6180639184807781
2019-09-12,0.7004018929094339,0.00398406374501992,0.6297034016992935
2019-09-13,0.7160570327262192,0.0041841004184100415,0.6158895350814543
2019-09-14,0.7125554598801612,0.004201680672268907,0.6106676980415597
2019-09-15,0.727518136602955,0.004310344827586207,0.6094387121937382
2019-09-16,0.7172592596180412,0.00425531914893617,0.6080597868840735
2019-09-17,0.7280331845424469,0.004424778761061947,0.5975318017846972
2019-09-18,0.7502510418915461,0.004424778761061947,0.5945590849370122
2019-09-19,0.7342528239875604,0.00423728813559322,0.6172245467224546
2019-09-20,0.7473393905281797,0.004329004329004329,0.6135140222096744
2019-09-21,0.7712991376040664,0.004608294930875576,0.5848729548048873
2019-09-23,0.7511458473956829,0.004484304932735426,0.6116694899303595
2019-09-24,0.723314180641385,0.00425531914893617,0.6218535881716553
2019-09-25,0.7197390318246538,0.004291845493562232,0.6042992452271718
2019-09-26,0.7169473723516543,0.004291845493562232,0.6158937988725223
2019-09-27,0.7327987877447443,0.0045662100456621,0.6218110779131234
2019-09-28,0.7806302842854967,0.004672897196261682,0.5880895457509238
2019-09-29,0.777915802905033,0.004672897196261682,0.5828177789478303
2019-09-30,0.7106049473790335,0.004524886877828055,0.59765528589058
2019-10-01,0.7777449309756659,0.004672897196261682,0.6139191591313085
2019-10-02,0.7685684319716871,0.004366812227074236,0.6211981919865165
2019-10-03,0.7574602099685945,0.004273504273504274,0.6235315511911257
2019-10-04,0.7246961907327927,0.004405286343612335,0.6088183012597573
2019-10-05,0.7800514956951451,0.004651162790697674,0.6056462115988661
2019-10-06,0.7853261459997948,0.004739336492890996,0.6049666679661612
2019-10-07,0.745950167951014,0.004219409282700422,0.6252593087444183
2019-10-08,0.7528574957623289,0.0043859649122807015,0.6198381328816112
2019-10-09,0.7620496374541857,0.004629629629629629,0.6055952380952381
2019-10-10,0.7658735386259591,0.0047169811320754715,0.6129006882989184
2019-10-11,0.7762717301583766,0.004347826086956522,0.628700341146693
2019-10-12,0.7780183173682944,0.004672897196261682,0.6185563026509003
2019-10-13,0.7787528143101815,0.004694835680751174,0.6282743821222436
2019-10-14,0.7811596624006248,0.004694835680751174,0.6389427902308464
2019-10-15,0.7449733716505864,0.004291845493562232,0.6218948899799963
2019-10-16,0.7692326291958553,0.004629629629629629,0.6081640402506171
2019-10-17,0.7795706284188519,0.004310344827586207,0.6135953840605842
2019-10-18,0.7530900854394311,0.004201680672268907,0.6294260027662517
2019-10-19,0.7845114477917216,0.004310344827586207,0.6232903203122253
2019-10-20,0.7859286372671204,0.004366812227074236,0.6222142084385143
2019-10-21,0.7856929595512498,0.004366812227074236,0.6332503733200597
2019-10-22,0.783310061895911,0.0040650406504065045,0.6272772523643604
2019-10-23,0.7826301794223172,0.004081632653061225,0.6383701188455009
2019-10-24,0.7567738427637288,0.00398406374501992,0.6368446215139443
2019-10-25,0.725817013086206,0.004048582995951417,0.6347059017148876
2019-10-26,0.7410894571470387,0.004310344827586207,0.6106892630497781
2019-10-27,0.7824612422900853,0.004366812227074236,0.6093471540280051
2019-10-28,0.7481949335155604,0.004273504273504274,0.6106743598990263
2019-10-29,0.7937687489913172,0.004524886877828055,0.6004627556351694
2019-10-30,0.8052915098375264,0.004608294930875576,0.5760592348827643
2019-10-31,0.7925192728853191,0.004524886877828055,0.5794762972453555
2019-11-01,0.7474133069088755,0.004424778761061947,0.5821215547152158
2019-11-02,0.8099278241952725,0.0045662100456621,0.5653722089564743
2019-11-03,0.809869991554228,0.0045662100456621,0.5731931026048673
2019-11-04,0.813146557400942,0.0045662100456621,0.5726331639375117
2019-11-05,0.7764136678914837,0.004310344827586207,0.5864288885600119
2019-11-06,0.7424745709041696,0.00423728813559322,0.5933645870897944
2019-11-07,0.7461698663272891,0.004329004329004329,0.6027018402297628
2019-11-08,0.8015395565255093,0.004424778761061947,0.5975631933078741
2019-11-09,0.8016413909480312,0.004484304932735426,0.601236588470631
2019-11-10,0.802696717081193,0.004484304932735426,0.6051474983298759
2019-11-11,0.7096378576992997,0.004166666666666667,0.6329243027888446
2019-11-12,0.7116520983974575,0.004132231404958678,0.6368737883889399
2019-11-13,0.7535901402844511,0.004081632653061225,0.6387085981933757
2019-11-14,0.7517168688174585,0.004219409282700422,0.6442868247182277
2019-11-15,0.7270003029393874,0.004032258064516129,0.6433328980018284
2019-11-16,0.7734880451828741,0.004405286343612335,0.6001505740636175
2019-11-17,0.7586482993365098,0.004273504273504274,0.5989816330241862
2019-11-18,0.7571946593635089,0.0040650406504065045,0.6257507881201261
2019-11-19,0.726988250282852,0.004081632653061225,0.6303111408497826
2019-11-20,0.7492130721644032,0.004366812227074236,0.614944475814041
2019-11-21,0.7080107510804287,0.0043859649122807015,0.6181720677238949
2019-11-22,0.7243984316208416,0.004608294930875576,0.6157325467059981
2019-11-23,0.7755105516166121,0.0045871559633027525,0.6009538950715422
2019-11-25,0.7427723787276153,0.004405286343612335,0.6021717288816756
2019-11-26,0.7353157121838338,0.004329004329004329,0.6066950291088222
2019-11-27,0.788610767386665,0.0045662100456621,0.6065383723626246
2019-11-28,0.812816490498291,0.004545454545454545,0.582353654102533
2019-11-29,0.8135124974591269,0.004830917874396135,0.5777303003644589
2019-12-01,0.812273803998837,0.004524886877828055,0.5799670917317976
2019-12-02,0.8127547852229142,0.004524886877828055,0.5939794419970631
2019-12-03,0.808890776679127,0.004366812227074236,0.6027856201769245
2019-12-04,0.7950127208314893,0.004347826086956522,0.6212171233630461
2019-12-05,0.7719306707095875,0.004166666666666667,0.6260073385686362
2019-12-06,0.7285833464071788,0.004098360655737705,0.6256155973824462
2019-12-07,0.7494461864852144,0.004291845493562232,0.5986912679682471
2019-12-08,0.8003486103744382,0.004405286343612335,0.5920302921024162
2019-12-09,0.7356704176961839,0.004048582995951417,0.6214574898785425
2019-12-10,0.7594331369321573,0.004149377593360996,0.6150337779911526
2019-12-11,0.7933228074206041,0.00423728813559322,0.6272509392408343
2019-12-12,0.7943510150903257,0.004273504273504274,0.6240694789081885
2019-12-13,0.7942656808222275,0.004,0.6327247631595457
2019-12-14,0.7973251676271306,0.0040650406504065045,0.6287864415354455
2019-12-15,0.8012289098473911,0.004098360655737705,0.6265625
2019-12-16,0.7966854841221497,0.0038461538461538464,0.6311256311256311
2019-12-17,0.8005980628011651,0.004032258064516129,0.6189285162884052
2019-12-18,0.7643465966148197,0.0038461538461538464,0.6282939954958907
2019-12-19,0.7229442221473645,0.00390625,0.6608432147562582
2019-12-20,0.7484090933471845,0.003703703703703704,0.6461792647666253
2019-12-21,0.7512033083182551,0.003968253968253968,0.6272671568627451
2019-12-22,0.8075023894297922,0.004132231404958678,0.6204979919678715
2019-12-23,0.7841160215224713,0.0038910505836575876,0.628480077217748
2019-12-24,0.7849625750675278,0.004048582995951417,0.6236238047838808
2019-12-25,0.8039051391922412,0.00392156862745098,0.6199754901960784
2019-12-26,0.7677227590686693,0.003816793893129771,0.6316867011786728
2019-12-27,0.7785726550406107,0.00398406374501992,0.6131663820906849
2019-12-28,0.8039806383703749,0.004081632653061225,0.6122020914396887
2019-12-29,0.805283501558536,0.004081632653061225,0.6117319246509738
2019-12-30,0.8070218211743687,0.004081632653061225,0.6177897574123989
2019-12-31,0.8073641444550855,0.00411522633744856,0.6226488375964045
2020-01-01,0.8076266458105672,0.004149377593360996,0.6255526456590915
2020-01-02,0.7699334536429978,0.003663003663003663,0.6255386770092652
2020-01-03,0.7482122365424149,0.003703703703703704,0.6359355638166047
2020-01-04,0.7776725866236746,0.004048582995951417,0.6191164658634538
2020-01-06,0.7677160436005704,0.003968253968253968,0.628921568627451
2020-01-07,0.7845191647189559,0.00411522633744856,0.6183261183261183
2020-01-08,0.8040381619858652,0.004219409282700422,0.6059255043318789
2020-01-09,0.7981076407247419,0.0043859649122807015,0.6162231075697211
2020-01-10,0.7855895687382276,0.004201680672268907,0.6111924686192468
2020-01-11,0.8101837273580427,0.004291845493562232,0.6130753138075313
2020-01-12,0.8119356971002045,0.004291845493562232,0.6129159672163523
2020-01-13,0.7504054049328318,0.004032258064516129,0.6235144312393888
2020-01-14,0.752236437197519,0.004149377593360996,0.6347452615853848
2020-01-15,0.7720993152859028,0.004149377593360996,0.633713447666936
2020-01-16,0.7881438576076882,0.004329004329004329,0.6307152343008917
2020-01-17,0.8142396651138744,0.00425531914893617,0.6325978027450126
2020-01-18,0.7701115506435823,0.004081632653061225,0.6314472861327803
2020-01-19,0.7719247951333651,0.004048582995951417,0.6304035523050803
2020-01-20,0.7715661449062359,0.004081632653061225,0.6380410992217899
2020-01-21,0.7516334792657426,0.0037735849056603774,0.6460834762721556
2020-01-22,0.762971844574273,0.00398406374501992,0.6354618354618354
2020-01-23,0.7915290000529309,0.004098360655737705,0.6172839506172839
2020-01-24,0.7929026283913734,0.0041841004184100415,0.6151324965132496
2020-01-25,0.8011765587592581,0.0043859649122807015,0.6034597939594247
2020-01-26,0.7475971068938291,0.004201680672268907,0.608786610878661
2020-01-27,0.7371219229840564,0.004048582995951417,0.6261204819277109
2020-01-28,0.794073461423095,0.004219409282700422,0.611347230655063
2020-01-29,0.7918509476759481,0.004219409282700422,0.6235382874387023
2020-01-30,0.8028340925701385,0.004132231404958678,0.6299138043620217
2020-01-31,0.7954018755728489,0.00398406374501992,0.6151069061031402
2020-02-01,0.7991724012732537,0.004098360655737705,0.6085542315175098
2020-02-03,0.7999494928691627,0.003875968992248062,0.612348953728264
2020-02-04,0.8002569873971979,0.004016064257028112,0.6121919584954605
2020-02-05,0.8150937624807172,0.004081632653061225,0.6023466434284647
2020-02-06,0.8138090421256288,0.00423728813559322,0.6018486055776893
2020-02-07,0.8104221656597383,0.004081632653061225,0.6061513944223108
2020-02-08,0.8146465086319004,0.004132231404958678,0.5929931069373301
2020-02-09,0.813265487443693,0.004132231404958678,0.5986040986040986
2020-02-10,0.765554501966909,0.003676470588235294,0.6163175602344259
2020-02-11,0.8159717796387523,0.004329004329004329,0.6051743853630646
2020-02-12,0.8147072788239003,0.003816793893129771,0.608873680208242
2020-02-13,0.7899788726532301,0.003968253968253968,0.606217454043541
2020-02-14,0.8031637941714844,0.003952569169960474,0.603994406614786
2020-02-15,0.7991385696675914,0.004166666666666667,0.6084954943189239
2020-02-16,0.8130938945058113,0.004291845493562232,0.5996667006768017
2020-02-17,0.8147581546960185,0.004291845493562232,0.6055273229186273
2020-02-18,0.8019072956432212,0.00390625,0.6118503118503118
2020-02-19,0.7871553788474194,0.003816793893129771,0.6194320142727618
2020-02-20,0.7706481427439215,0.004016064257028112,0.615585657370518
2020-02-21,0.7973831329647078,0.004219409282700422,0.6061058569769371
2020-02-22,0.8096961225052831,0.004201680672268907,0.6022427214430233
2020-02-23,0.8136247840342425,0.00423728813559322,0.6094423403421706
2020-02-24,0.796232590368166,0.004016064257028112,0.6169879045636896
2020-02-25,0.7831253028341515,0.004016064257028112,0.6275777438568136
2020-02-26,0.7983457966673644,0.003875968992248062,0.6144342144342144
2020-02-27,0.8005539224730192,0.004048582995951417,0.6139112599161464
2020-02-28,0.7868067353295611,0.003875968992248062,0.623357576845949
2020-02-29,0.7898018571788045,0.004201680672268907,0.606196646600687
2020-03-01,0.7935036167907533,0.00425531914893617,0.6014720642355302
2020-03-02,0.7890703739907658,0.004273504273504274,0.6063935742971888
2020-03-03,0.8038905799769628,0.00425531914893617,0.5907373676043985
2020-03-04,0.7899673999032285,0.004081632653061225,0.612722891566265
2020-03-05,0.7699027756297574,0.004081632653061225,0.6335691128794577
2020-03-06,0.7860303058450521,0.004132231404958678,0.6412029035603181
2020-03-07,0.799310895735588,0.004016064257028112,0.6330549818921912
2020-03-08,0.7931803829310843,0.00392156862745098,0.6265815265815265
2020-03-09,0.7955957922026669,0.004,0.6259251734246655
2020-03-10,0.7428308533938852,0.003968253968253968,0.6129316634241245
2020-03-11,0.794480158623956,0.00398406374501992,0.6110861692257041
2020-03-12,0.7518906118367901,0.003816793893129771,0.6230103560788764
2020-03-13,0.7655784170530284,0.003952569169960474,0.6347328996648925
2020-03-14,0.7891904723542132,0.004081632653061225,0.6093117408906883
2020-03-15,0.7992566719466198,0.004149377593360996,0.6030897784687136
2020-03-16,0.7689931791569419,0.003861003861003861,0.6191374098350843
2020-03-17,0.7708959702017633,0.0040650406504065045,0.5950100391692176
2020-03-18,0.7650107983356692,0.0040650406504065045,0.5952878712460594
2020-03-19,0.7865619632978685,0.004273504273504274,0.5884342607746863
2020-03-20,0.7816532798445185,0.004329004329004329,0.5882594417077176
2020-03-21,0.8050060653999217,0.004366812227074236,0.5794358240710172
2020-03-22,0.8075358215142527,0.004484304932735426,0.5680030114812723
2020-03-23,0.7997078274286691,0.004201680672268907,0.5921548117154811
2020-03-24,0.7505355546672978,0.004329004329004329,0.5963109354413703
2020-03-25,0.7765149999199975,0.0045045045045045045,0.6017467248908297
2020-03-26,0.7518163027066193,0.0041841004184100415,0.6266027276128286
2020-03-27,0.7994076367506666,0.0044444444444444444,0.5846548686125795
2020-03-28,0.801345970167178,0.0045662100456621,0.595610204550678
2020-03-29,0.8020863823440564,0.0045662100456621,0.6027453011691579
2020-03-30,0.8027918235366843,0.004201680672268907,0.6087133965921845
2020-03-31,0.7798912558389103,0.004291845493562232,0.6050420168067226
2020-04-01,0.7973288583488682,0.004166666666666667,0.6201590594744122
2020-04-02,0.7962396706812293,0.004149377593360996,0.6184973080484208
2020-04-03,0.7728102812776729,0.004273504273504274,0.6121840334606292
2020-04-04,0.8049740386120141,0.004651162790697674,0.601189728121989
2020-04-05,0.8046537984600346,0.004672897196261682,0.6038289137447111
2020-04-06,0.7420818091253631,0.004329004329004329,0.6301222913537867
2020-04-07,0.7210710677214057,0.004329004329004329,0.6321859287648114
2020-04-08,0.7559168982131466,0.004464285714285714,0.623913470993117
2020-04-09,0.7393517955924893,0.0045045045045045045,0.6217691318077267
2020-04-10,0.7508067876734192,0.004484304932735426,0.624542772861357
2020-04-11,0.801171248481216,0.005263157894736842,0.6093453919035314
2020-04-12,0.8004671927498577,0.005291005291005291,0.6052227342549923
2020-04-13,0.7845052588179809,0.004545454545454545,0.6123478539397822
2020-04-14,0.7845852002950493,0.0047169811320754715,0.6115119644531409
2020-04-15,0.7996927357413477,0.0047169811320754715,0.6089045483664318
2020-04-16,0.7729476828785222,0.004629629629629629,0.6194743130227002
2020-04-17,0.7307359894022573,0.004672897196261682,0.6246799795186891
2020-04-18,0.8029269618100849,0.00546448087431694,0.5964342134958248
2020-04-19,0.8037707929291362,0.005494505494505495,0.5981494019408712
2020-04-20,0.7751307792302273,0.004694835680751174,0.6053832902670112
2020-04-21,0.803746426197817,0.0048543689320388345,0.6168949771689498
2020-04-22,0.8002045124449628,0.004608294930875576,0.6258198422581984
2020-04-23,0.7853731771923241,0.004694835680751174,0.6211455641688199
2020-04-24,0.803475548690996,0.005,0.605559352927774
2020-04-25,0.809380886151684,0.0064516129032258064,0.5991869918699188
2020-04-26,0.8050894220830574,0.004830917874396135,0.5986585995028376
2020-04-27,0.8025542267416754,0.004739336492890996,0.6184323858742463
2020-04-28,0.7586480499516453,0.004545454545454545,0.6248457424928013
2020-04-29,0.7500769610880897,0.0045662100456621,0.636133871427989
2020-04-30,0.8020112105289865,0.0049261083743842365,0.6174071542492595
2020-05-01,0.8118487704463135,0.005291005291005291,0.6123946229209387
2020-05-02,0.8129257202651852,0.005405405405405406,0.5933203270159791
2020-05-03,0.8081748733915669,0.0047169811320754715,0.6129194420007541
2020-05-04,0.79460020809702,0.004366812227074236,0.6220026047651881
2020-05-05,0.7404075688743539,0.004464285714285714,0.6520645256770756
2020-05-06,0.8057026068805545,0.0045871559633027525,0.606993006993007
2020-05-07,0.7953581649975524,0.004405286343612335,0.61500115928588
2020-05-08,0.7947481590677054,0.004608294930875576,0.6134387351778656
2020-05-09,0.7439281596721303,0.004310344827586207,0.6285639647708613
2020-05-10,0.7830174215854415,0.004424778761061947,0.6276948267124088
2020-05-11,0.8057652973678556,0.0049261083743842365,0.6334433981492805
2020-05-12,0.7963305321310191,0.0047169811320754715,0.6376088069636456
2020-05-13,0.7671729439483809,0.0049504950495049506,0.64133059107574
2020-05-14,0.7756214031016223,0.004901960784313725,0.6286692115308674
2020-05-15,0.7942151288246259,0.0049261083743842365,0.6152024627042387
2020-05-16,0.7952617190045044,0.005050505050505051,0.6060785182995911
2020-05-17,0.7915440055593528,0.005076142131979695,0.6097156513680925
2020-05-18,0.7933216139168605,0.005076142131979695,0.6189613526570048
2020-05-19,0.8089444346701875,0.00510204081632653,0.6061045107698252
2020-05-20,0.7888423865766926,0.004807692307692308,0.6279121268491452
2020-05-21,0.8014694963064817,0.0049504950495049506,0.6159965224951097
2020-05-22,0.797154531876595,0.005025125628140704,0.6221791559000861
2020-05-23,0.8092259521435731,0.004807692307692308,0.6302423321112403
2020-05-24,0.8055919975572918,0.004694835680751174,0.632208344406059
2020-05-25,0.8064302727865875,0.004694835680751174,0.6322242421680125
2020-05-26,0.8118423370824511,0.004807692307692308,0.6274023062139654
2020-05-27,0.7828487589333692,0.004545454545454545,0.6254003843689943
2020-05-28,0.7801278203262956,0.004878048780487805,0.6310750212095504
2020-05-29,0.799110074105181,0.0048543689320388345,0.6272499430394167
2020-05-30,0.8006256918879058,0.005154639175257732,0.6182022143101009
2020-05-31,0.7990464662717457,0.0048543689320388345,0.6185450963838469
2020-06-01,0.7859073309444848,0.0048543689320388345,0.6321257689678742
2020-06-02,0.790295592448796,0.004694835680751174,0.6468680662229049
2020-06-03,0.7988785626147743,0.004807692307692308,0.6422798216276477
2020-06-04,0.7984989463392663,0.0051813471502590676,0.637839858981892
2020-06-05,0.7856580364738576,0.005319148936170213,0.6588911426639621
2020-06-06,0.7882157723211087,0.00558659217877095,0.6415104112711074
2020-06-07,0.7910459453805041,0.005649717514124294,0.6447738693467336
2020-06-08,0.7931296588307728,0.005649717514124294,0.6314495215952786
2020-06-09,0.8023979701826999,0.004784688995215311,0.6180235535074244
2020-06-10,0.7928710843286296,0.005025125628140704,0.6098131980685754
2020-06-11,0.7814519264175047,0.0049504950495049506,0.613422425986441
2020-06-12,0.7895845081355461,0.005050505050505051,0.6047274778239246
2020-06-14,0.7860549586770892,0.00510204081632653,0.6115646258503401
2020-06-15,0.7858382974783505,0.004807692307692308,0.6249070977331846
2020-06-16,0.7787742267875514,0.0049261083743842365,0.6394634398011351
2020-06-17,0.7763203023786365,0.005128205128205128,0.6360864875005863
2020-06-18,0.7679114433633543,0.004830917874396135,0.638749535488666
2020-06-19,0.7698925949043608,0.0049504950495049506,0.6345224823485693
2020-06-20,0.7821527865622345,0.0053475935828877,0.6097430692804872
2020-06-21,0.7844893198539613,0.005434782608695652,0.6107322231033572
2020-06-22,0.78163852958924,0.005050505050505051,0.6275503025186436
2020-06-23,0.7594102885727118,0.004694835680751174,0.625520418106121
2020-06-24,0.7551704715828271,0.004651162790697674,0.6189518662812618
2020-06-25,0.7402883092119337,0.004761904761904762,0.6217344055640078
2020-06-26,0.7747208182976898,0.0049504950495049506,0.6231287093630968
2020-06-27,0.8090005742894313,0.005291005291005291,0.5792499741013156
2020-06-28,0.8110447924464323,0.005319148936170213,0.585723944750314
2020-06-29,0.8080277730677596,0.004878048780487805,0.5863701578192253
2020-06-30,0.7881542460174787,0.0049261083743842365,0.5966735019366598
2020-07-01,0.8114569882395966,0.0051813471502590676,0.5878681245025345
2020-07-02,0.8054540284354784,0.004761904761904762,0.5990871549663117
2020-07-03,0.8083163044091821,0.0049261083743842365,0.5972008875234681
2020-07-04,0.8080339166436864,0.0049504950495049506,0.6026559423568346
2020-07-05,0.8084348225907093,0.004975124378109453,0.599626400996264
2020-07-06,0.8067619907710104,0.004464285714285714,0.6075432415118514
2020-07-07,0.7666882988327024,0.004524886877828055,0.610390659718014
2020-07-08,0.803537278603943,0.004784688995215311,0.6033431661750246
2020-07-09,0.8030021742531764,0.004608294930875576,0.5963800904977375
2020-07-10,0.7905530856330003,0.004484304932735426,0.6059016655989751
2020-07-11,0.7944565171468874,0.004739336492890996,0.5969527858977766
