日期,ndcg,mrr,kendall_tau_distance
2014-07-21,0.7565346448946443,0.017543859649122806,0.6423144360023378
2014-07-22,0.7467604965400743,0.016129032258064516,0.6538461538461539
2014-07-23,0.6663703454121617,0.016129032258064516,0.647721454173067
2014-07-24,0.6797262513606176,0.01694915254237288,0.6709526592635885
2014-07-25,0.6303208737945505,0.018518518518518517,0.6572681704260651
2014-07-26,0.7299231288132317,0.019230769230769232,0.6074020319303338
2014-07-27,0.7211086439958693,0.02127659574468085,0.5926530612244898
2014-07-28,0.6748129271403519,0.018867924528301886,0.6794612794612794
2014-07-29,0.6685307802401526,0.019230769230769232,0.7066365007541479
2014-07-30,0.6973125027446795,0.021739130434782608,0.6728723404255319
2014-07-31,0.6089588106600173,0.0196078431372549,0.6980392156862745
2014-08-01,0.7379210787632601,0.023255813953488372,0.6216466234967623
2014-08-02,0.6673045721602396,0.021739130434782608,0.621256038647343
2014-08-03,0.741819256613755,0.02564102564102564,0.6040703052728955
2014-08-04,0.7441608968975841,0.02564102564102564,0.6179078014184397
2014-08-05,0.7390410623562914,0.02127659574468085,0.6151711378353376
2014-08-06,0.6231955648166186,0.02127659574468085,0.6454081632653061
2014-08-07,0.7441516004893657,0.027777777777777776,0.6207215541165587
2014-08-11,0.7466496278689848,0.02857142857142857,0.6040703052728955
2014-08-12,0.7088070846770018,0.0196078431372549,0.610105580693816
2014-08-13,0.6833062995857303,0.02040816326530612,0.6304675716440422
2014-08-14,0.6813935235083366,0.02127659574468085,0.6407843137254902
2014-08-15,0.7129778012084068,0.02040816326530612,0.6343537414965986
2014-08-16,0.7137600333258393,0.02040816326530612,0.6522448979591837
2014-08-17,0.716859184938694,0.02,0.6380090497737556
2014-08-18,0.6730474213987043,0.019230769230769232,0.6661828737300436
2014-08-20,0.6419936780276299,0.0196078431372549,0.6666666666666666
2014-08-21,0.7184376251629545,0.023255813953488372,0.6188714153561518
2014-08-23,0.7380901736341949,0.023809523809523808,0.5959595959595959
2014-08-24,0.7396423556824537,0.024390243902439025,0.591919191919192
2014-08-26,0.7445615208088239,0.020833333333333332,0.5795918367346938
2014-08-27,0.7265289362828993,0.02040816326530612,0.5836734693877551
2014-08-28,0.6946072047434606,0.02,0.6123680241327301
2014-08-29,0.699061606907869,0.02127659574468085,0.5869387755102041
2014-09-01,0.7271654833655555,0.02,0.6182873730043541
2014-09-03,0.7233587509117418,0.019230769230769232,0.6131221719457014
2014-09-04,0.7061770602823604,0.019230769230769232,0.6606334841628959
2014-09-05,0.6222079258074934,0.023809523809523808,0.6511627906976745
2014-09-06,0.6292788477424135,0.02040816326530612,0.6292517006802721
2014-09-07,0.7410906529002319,0.03125,0.5666666666666667
2014-09-08,0.7452729580250235,0.03125,0.5795586527293844
2014-09-09,0.7467024248148606,0.03125,0.5559246954595792
2014-09-10,0.6516227939170225,0.022727272727272728,0.6222222222222222
2014-09-11,0.7167187421561827,0.023255813953488372,0.5961352657004831
2014-09-12,0.6375300718098207,0.021739130434782608,0.6114708603145236
2014-09-14,0.750843809155034,0.027777777777777776,0.5669988925802879
2014-09-15,0.7201836530535417,0.021739130434782608,0.5632850241545894
2014-09-16,0.7079036731927976,0.022727272727272728,0.5826086956521739
2014-09-17,0.7232581944822497,0.02564102564102564,0.574468085106383
2014-09-18,0.7426371632597069,0.02,0.6101960784313726
2014-09-19,0.7410689081211602,0.02040816326530612,0.6020408163265306
2014-09-21,0.6939199071012203,0.021739130434782608,0.6099290780141844
2014-09-22,0.7399188129137683,0.020833333333333332,0.6081560283687943
2014-09-23,0.6387879931194597,0.023255813953488372,0.598989898989899
2014-09-24,0.61963049753488,0.021739130434782608,0.6685990338164252
2014-09-25,0.6326354000451939,0.023255813953488372,0.6531400966183575
2014-09-26,0.6880620795528153,0.02127659574468085,0.669750231267345
2014-09-27,0.6561919660260332,0.020833333333333332,0.6523378582202112
2014-09-28,0.7100054706442196,0.02,0.6465892597968069
2014-09-29,0.7316045258540074,0.02,0.5936139332365747
2014-09-30,0.6837967432375163,0.02,0.6093514328808446
2014-10-01,0.6786894611111003,0.021739130434782608,0.6122448979591837
2014-10-02,0.6627215554825735,0.02,0.6141176470588235
2014-10-03,0.6470082075802087,0.02,0.6504967855055523
2014-10-04,0.7294200239452822,0.020833333333333332,0.6140350877192983
2014-10-05,0.6889888943546844,0.01639344262295082,0.646448087431694
2014-10-06,0.6767366355979256,0.0196078431372549,0.6135569531795947
2014-10-07,0.6582379834728612,0.017241379310344827,0.6352087114337568
2014-10-08,0.7011056160403876,0.017241379310344827,0.6339987900786449
2014-10-09,0.759139186865286,0.018867924528301886,0.6240437158469946
2014-10-10,0.6939794283158554,0.017857142857142856,0.6071428571428571
2014-10-11,0.7604656519879195,0.019230769230769232,0.5844155844155844
2014-10-12,0.7790003997206345,0.01818181818181818,0.5989974937343359
2014-10-14,0.7685817075124414,0.017857142857142856,0.6324675324675325
2014-10-15,0.6628570705512884,0.017857142857142856,0.635593220338983
2014-10-16,0.6992031325404268,0.01694915254237288,0.6394230769230769
2014-10-17,0.6968252797364224,0.01818181818181818,0.6538961038961039
2014-10-18,0.6936894843035332,0.019230769230769232,0.6422077922077922
2014-10-19,0.728479598756426,0.02040816326530612,0.6190130624092888
2014-10-20,0.7313099238988224,0.022222222222222223,0.6250980392156863
2014-10-21,0.6093236008226375,0.01818181818181818,0.698051948051948
2014-10-22,0.6305918474817399,0.022727272727272728,0.6590136054421769
2014-10-23,0.6926991478755985,0.021739130434782608,0.6603921568627451
2014-10-24,0.6514581114062665,0.020833333333333332,0.6437074829931972
2014-10-25,0.6492076565681884,0.02,0.6635294117647059
2014-10-28,0.6754153344891226,0.02,0.6628571428571428
2014-10-29,0.6547908839840401,0.019230769230769232,0.6870286576168929
2014-10-30,0.6151153393619061,0.018518518518518517,0.7141858839972047
2014-10-31,0.6744460128940182,0.021739130434782608,0.669750231267345
2014-11-01,0.6758500604931523,0.022727272727272728,0.6888888888888889
2014-11-02,0.6950022654891005,0.024390243902439025,0.6292929292929293
2014-11-03,0.6309532450292157,0.02127659574468085,0.6569148936170213
2014-11-04,0.6239212988658928,0.020833333333333332,0.6444121915820029
2014-11-05,0.6875573562129795,0.0196078431372549,0.6666666666666666
2014-11-06,0.6226210837473973,0.018867924528301886,0.6915584415584416
2014-11-07,0.6430844507044283,0.018518518518518517,0.6538720538720538
2014-11-08,0.7313491964089813,0.020833333333333332,0.6219426974143956
2014-11-09,0.7333166592781087,0.020833333333333332,0.6168350168350168
2014-11-10,0.7332681223007356,0.021739130434782608,0.5993265993265994
2014-11-11,0.622461049802229,0.017241379310344827,0.6527525710828797
2014-11-12,0.6096420434198483,0.017857142857142856,0.6729323308270677
2014-11-13,0.6356591588097379,0.016666666666666666,0.710735060814384
2014-11-14,0.646896592134372,0.01694915254237288,0.722384570426651
2014-11-15,0.6155077987632412,0.0196078431372549,0.710691823899371
2014-11-16,0.6378288323007708,0.02127659574468085,0.6819727891156463
2014-11-17,0.7180629668602386,0.024390243902439025,0.7011764705882353
2014-11-18,0.6225253378572272,0.01818181818181818,0.7289776164549304
2014-11-19,0.6205579632318076,0.02,0.7458521870286576
2014-11-20,0.713067198938907,0.02127659574468085,0.6586879432624113
2014-11-21,0.716236540171859,0.02,0.6318367346938776
2014-11-22,0.7201192469222766,0.0196078431372549,0.6386066763425254
2014-11-24,0.6723568074637374,0.019230769230769232,0.6771488469601677
2014-11-25,0.6672703112685726,0.02040816326530612,0.6659125188536953
2014-11-26,0.7493613896390853,0.02127659574468085,0.6312056737588653
2014-11-27,0.7525540526557885,0.023809523809523808,0.625886524822695
2014-11-28,0.7474877378580689,0.02040816326530612,0.6471088435374149
2014-11-29,0.6331137004495216,0.020833333333333332,0.6945701357466063
2014-11-30,0.6432456473119563,0.02040816326530612,0.6768627450980392
2014-12-01,0.7032990966224079,0.022222222222222223,0.647843137254902
2014-12-02,0.686115936911549,0.02040816326530612,0.6901960784313725
2014-12-03,0.6620049439356565,0.017857142857142856,0.7161654135338346
2014-12-04,0.677040443327092,0.02,0.7037037037037037
2014-12-05,0.6929766890278213,0.02127659574468085,0.7215541165587419
2014-12-06,0.6812961279046102,0.02564102564102564,0.6679487179487179
2014-12-07,0.7746592529838366,0.02857142857142857,0.6651651651651652
2014-12-08,0.6988498774462472,0.024390243902439025,0.6902439024390243
2014-12-09,0.7027894481798571,0.023255813953488372,0.703030303030303
2014-12-10,0.6370882918039666,0.022727272727272728,0.7474560592044404
2014-12-11,0.636588062605833,0.02631578947368421,0.7399577167019028
2014-12-12,0.6270175989035037,0.024390243902439025,0.6932447397563677
2014-12-13,0.6666427515079962,0.03333333333333333,0.7063492063492064
2014-12-14,0.6799932828134985,0.027777777777777776,0.6487804878048781
2014-12-15,0.6571917984033461,0.023809523809523808,0.718816067653277
2014-12-16,0.6427012420008682,0.02702702702702703,0.7576923076923077
2014-12-17,0.5945661424678629,0.030303030303030304,0.7647058823529411
2014-12-18,0.7301525342930171,0.03571428571428571,0.7424242424242424
2014-12-19,0.7458701533662258,0.041666666666666664,0.7219251336898396
2014-12-21,0.771747097405198,0.04,0.6754032258064516
2014-12-22,0.7773463681938513,0.041666666666666664,0.6491935483870968
2014-12-23,0.7387888654652529,0.029411764705882353,0.6840336134453782
2014-12-24,0.7915638756627655,0.03225806451612903,0.6344086021505376
2014-12-25,0.7508135843130275,0.037037037037037035,0.6296296296296297
2014-12-26,0.6991356833686827,0.037037037037037035,0.6804597701149425
2014-12-27,0.6886761089151701,0.03125,0.746218487394958
2014-12-29,0.7323789013871581,0.030303030303030304,0.7130124777183601
2014-12-30,0.7444747839298592,0.03333333333333333,0.6988636363636364
2014-12-31,0.7580927061435537,0.041666666666666664,0.6934046345811051
2015-01-02,0.7016635978253379,0.04,0.7138461538461538
2015-01-03,0.6982407425848629,0.041666666666666664,0.7033333333333334
2015-01-04,0.6251010039182986,0.047619047619047616,0.717391304347826
2015-01-05,0.6242513866868851,0.041666666666666664,0.7068965517241379
2015-01-06,0.7116133528283769,0.041666666666666664,0.6866096866096866
2015-01-07,0.7804867338865108,0.05,0.6190476190476191
2015-01-08,0.6890810491907478,0.043478260869565216,0.7282608695652174
2015-01-09,0.6536406122310822,0.038461538461538464,0.7660098522167488
2015-01-10,0.6679897163582841,0.04,0.7261538461538461
2015-01-11,0.6915774727078567,0.05555555555555555,0.6739130434782609
2015-01-12,0.5972021885895922,0.043478260869565216,0.7645502645502645
2015-01-13,0.6209732526077646,0.03571428571428571,0.75
2015-01-14,0.6716651315524433,0.02702702702702703,0.7779833487511564
2015-01-15,0.6775727107130314,0.023809523809523808,0.7080808080808081
2015-01-16,0.679327828009245,0.041666666666666664,0.6676923076923077
2015-01-17,0.680179711689488,0.04,0.6951566951566952
2015-01-18,0.7800888837086137,0.045454545454545456,0.6966666666666667
2015-01-19,0.6284675240311082,0.03125,0.7379032258064516
2015-01-20,0.620402456826351,0.03225806451612903,0.7225806451612903
2015-01-21,0.6253700667823464,0.047619047619047616,0.7378917378917379
2015-01-22,0.6416643212379698,0.03125,0.7439516129032258
2015-01-23,0.6716145645298237,0.02702702702702703,0.7822822822822822
2015-01-24,0.6713523919423955,0.02857142857142857,0.8031746031746032
2015-01-25,0.6837905980368643,0.030303030303030304,0.7932263814616756
2015-01-26,0.6366663773507912,0.03333333333333333,0.7763440860215054
2015-01-27,0.6397101267416,0.04,0.7293447293447294
2015-01-28,0.6010469418956422,0.043478260869565216,0.7272727272727273
2015-01-29,0.6124982075841533,0.05263157894736842,0.6926406926406926
2015-01-30,0.6572972298494645,0.05263157894736842,0.719047619047619
2015-01-31,0.6472953555373273,0.05555555555555555,0.673202614379085
2015-02-01,0.621006308554113,0.05555555555555555,0.6714285714285714
2015-02-02,0.5902184210041899,0.041666666666666664,0.7536231884057971
2015-02-03,0.6482083362509321,0.043478260869565216,0.7507692307692307
2015-02-04,0.6512734262973444,0.043478260869565216,0.7862318840579711
2015-02-05,0.6035437994040768,0.047619047619047616,0.6847826086956522
2015-02-06,0.669466120780216,0.05,0.6666666666666666
2015-02-07,0.8104371490754649,0.05263157894736842,0.6285714285714286
2015-02-08,0.8097920585424153,0.047619047619047616,0.6285714285714286
2015-02-09,0.6458690827596161,0.045454545454545456,0.6433333333333333
2015-02-10,0.6569400524965591,0.034482758620689655,0.6182266009852216
2015-02-11,0.6151613393665435,0.02857142857142857,0.6996996996996997
2015-02-12,0.6756621837706333,0.027777777777777776,0.7111111111111111
2015-02-13,0.6852264946513119,0.03333333333333333,0.6733870967741935
2015-02-15,0.7780738702093603,0.03571428571428571,0.6231527093596059
2015-02-16,0.7446243767276964,0.03125,0.678030303030303
2015-02-17,0.6447534017303138,0.02857142857142857,0.6453781512605042
2015-02-18,0.6057319830054131,0.027777777777777776,0.6747638326585695
2015-02-19,0.7379370550472377,0.027777777777777776,0.6186186186186187
2015-02-20,0.6473862433845053,0.02631578947368421,0.635846372688478
2015-02-21,0.778337409315584,0.03333333333333333,0.6042780748663101
2015-02-22,0.7750757232024821,0.029411764705882353,0.5920634920634921
2015-02-23,0.780114652174723,0.029411764705882353,0.5833333333333334
2015-02-24,0.6321987151083307,0.021739130434782608,0.6669750231267345
2015-02-25,0.6386876178286724,0.019230769230769232,0.6583710407239819
2015-02-26,0.6669059468938379,0.0196078431372549,0.6194805194805195
2015-02-27,0.6473513238124544,0.01694915254237288,0.6481589713617767
2015-02-28,0.6532712367296936,0.017543859649122806,0.673224043715847
2015-03-01,0.7102725361270376,0.02127659574468085,0.6329411764705882
2015-03-02,0.6534026779808805,0.018518518518518517,0.6525252525252525
2015-03-03,0.6442418154213592,0.02040816326530612,0.5918367346938775
2015-03-04,0.618835402856224,0.018867924528301886,0.6719883889695211
2015-03-05,0.6536183935426436,0.022222222222222223,0.5828282828282828
2015-03-06,0.7433987781770482,0.022727272727272728,0.5762411347517731
2015-03-07,0.7410367200069938,0.023255813953488372,0.5948581560283688
2015-03-08,0.7436065797097827,0.023255813953488372,0.5789007092198581
2015-03-09,0.64319704476464,0.019230769230769232,0.6168929110105581
2015-03-11,0.7424181669649434,0.023809523809523808,0.6180392156862745
2015-03-12,0.6779012763373831,0.018518518518518517,0.6390572390572391
2015-03-13,0.612299188144747,0.018867924528301886,0.6624737945492662
2015-03-14,0.7508502784366174,0.023809523809523808,0.5422832980972516
2015-03-15,0.7509454324423991,0.022727272727272728,0.5636363636363636
2015-03-16,0.7618576360507516,0.024390243902439025,0.5616161616161616
2015-03-17,0.737284660213073,0.021739130434782608,0.5690821256038647
2015-03-18,0.6651905321149083,0.02040816326530612,0.6407837445573294
2015-03-19,0.7111540168849747,0.01818181818181818,0.665993265993266
2015-03-20,0.6717655271980826,0.018867924528301886,0.6561844863731656
2015-03-21,0.6737848092174205,0.02564102564102564,0.5708502024291497
2015-03-22,0.673410878024316,0.02702702702702703,0.6005398110661269
2015-03-23,0.6070950618993302,0.02631578947368421,0.6575757575757576
2015-03-24,0.6410165401795054,0.025,0.6646341463414634
2015-03-25,0.6057962190070006,0.02702702702702703,0.708502024291498
2015-03-26,0.5895463644665633,0.03333333333333333,0.6898395721925134
2015-03-27,0.5855118320793811,0.034482758620689655,0.7178030303030303
2015-03-28,0.5660209434027776,0.037037037037037035,0.6825396825396826
2015-03-29,0.5707011173105164,0.038461538461538464,0.6894586894586895
2015-03-30,0.6006133841320855,0.047619047619047616,0.6719367588932806
2015-03-31,0.6151218895474746,0.041666666666666664,0.7318840579710145
2015-04-01,0.5840484301712217,0.047619047619047616,0.7380952380952381
2015-04-02,0.6346587607317149,0.05,0.7586206896551724
2015-04-03,0.622512078506664,0.05263157894736842,0.7707509881422925
2015-04-04,0.6384147725339306,0.047619047619047616,0.7445887445887446
2015-04-06,0.6924323517770391,0.05263157894736842,0.6491228070175439
2015-04-07,0.6030104002981395,0.0625,0.7476190476190476
2015-04-08,0.5856178940047922,0.05263157894736842,0.6736842105263158
2015-04-09,0.5779173153667345,0.05555555555555555,0.7684210526315789
2015-04-10,0.525001244040926,0.07142857142857142,0.7362637362637363
2015-04-11,0.6173375383971557,0.1,0.6515151515151515
2015-04-13,0.631378113462618,0.06666666666666667,0.7714285714285715
2015-04-14,0.6345410810990757,0.08333333333333333,0.6666666666666666
2015-04-15,0.6320069944654334,0.07692307692307693,0.6666666666666666
2015-04-16,0.6357493338315069,0.06666666666666667,0.7142857142857143
2015-04-17,0.6208360216495887,0.07142857142857142,0.7032967032967034
2015-04-19,0.5229753171634965,0.07692307692307693,0.6794871794871795
2015-04-20,0.6917093515674939,0.1,0.7205882352941176
2015-04-21,0.5490627211613595,0.05,0.8
2015-04-22,0.5246907790425112,0.07692307692307693,0.7238095238095238
2015-04-24,0.5082907889286955,0.07142857142857142,0.6813186813186813
2015-04-28,0.5282932270269245,0.09090909090909091,0.7032967032967034
2015-04-30,0.5158151865823163,0.07692307692307693,0.717948717948718
2015-05-02,0.5179230464350234,0.09090909090909091,0.5818181818181818
2015-05-03,0.9042859560620997,0.1111111111111111,0.4696969696969697
2015-05-04,0.521422993062648,0.07692307692307693,0.5512820512820513
2015-05-05,0.5601262179403853,0.08333333333333333,0.5151515151515151
2015-05-06,0.5227401861761091,0.08333333333333333,0.6025641025641025
2015-05-07,0.5190181522545521,0.07692307692307693,0.6025641025641025
2015-05-08,0.5324277943115067,0.058823529411764705,0.7279411764705882
2015-05-09,0.5601262179403853,0.08333333333333333,0.5151515151515151
2015-05-11,0.5179099745983833,0.08333333333333333,0.5151515151515151
2015-05-12,0.6149670016385472,0.07692307692307693,0.6025641025641025
2015-05-13,0.703343499767899,0.07692307692307693,0.5897435897435898
2015-05-14,0.5325900928906493,0.07142857142857142,0.675
2015-05-20,0.5691588967013765,0.06666666666666667,0.6571428571428571
2015-05-21,0.6532987302350048,0.06666666666666667,0.6571428571428571
2015-05-22,0.5669109332691358,0.058823529411764705,0.6911764705882353
2015-05-23,0.639047418107361,0.058823529411764705,0.6911764705882353
2015-05-24,0.5618968609002808,0.05555555555555555,0.7320261437908496
2015-05-26,0.5329573899457329,0.05263157894736842,0.7719298245614035
2015-05-27,0.5992811341808043,0.058823529411764705,0.7719298245614035
2015-05-28,0.610635068008465,0.058823529411764705,0.7571428571428571
2015-05-29,0.6445272243975939,0.0625,0.675
2015-05-31,0.6346509497595092,0.0625,0.7058823529411765
2015-06-01,0.6434254704681003,0.0625,0.7
2015-06-02,0.5685903484415097,0.05263157894736842,0.6666666666666666
2015-06-03,0.5849689177471186,0.05263157894736842,0.7157894736842105
2015-06-05,0.7917856163667537,0.07142857142857142,0.6153846153846154
2015-06-08,0.5122867542832169,0.06666666666666667,0.7166666666666667
2015-06-09,0.6175393544272931,0.07692307692307693,0.5897435897435898
2015-06-10,0.5205977739048947,0.07692307692307693,0.65
2015-06-11,0.5768872722893527,0.07142857142857142,0.5934065934065934
2015-06-13,0.5547894141825379,0.09090909090909091,0.6666666666666666
2015-06-14,0.5189196103664853,0.09090909090909091,0.5818181818181818
2015-06-16,0.7473066653546322,0.09090909090909091,0.5818181818181818
2015-06-18,0.6755055043460135,0.08333333333333333,0.6666666666666666
2015-06-20,0.5363730831499498,0.07692307692307693,0.7666666666666667
2015-06-21,0.5452806911539165,0.058823529411764705,0.8169934640522876
2015-06-22,0.5602270708658305,0.09090909090909091,0.5818181818181818
2015-06-24,0.6360014105431409,0.08333333333333333,0.6666666666666666
2015-06-25,0.6215471183477361,0.07692307692307693,0.6593406593406593
2015-06-26,0.7166365906540114,0.07692307692307693,0.6025641025641025
2015-06-28,0.717132795866524,0.07692307692307693,0.6593406593406593
2015-06-29,0.5673892306968796,0.06666666666666667,0.6571428571428571
2015-06-30,0.5411796413001115,0.06666666666666667,0.6666666666666666
2015-07-01,0.7558199972130665,0.09090909090909091,0.5904761904761905
2015-07-02,0.5404428691599132,0.0625,0.6397058823529411
2015-07-08,0.578478680209268,0.058823529411764705,0.6397058823529411
2015-07-09,0.6192632824616804,0.058823529411764705,0.6397058823529411
2015-07-10,0.6265188260402145,0.058823529411764705,0.673202614379085
2015-07-14,0.6663628675647986,0.0625,0.6833333333333333
2015-07-20,0.5388871074887316,0.06666666666666667,0.6571428571428571
2015-07-23,0.6583237098042867,0.0625,0.6470588235294118
2015-07-24,0.6628498381750753,0.058823529411764705,0.6666666666666666
2015-07-25,0.6900111833887878,0.07692307692307693,0.6095238095238096
2015-07-27,0.8150175906091097,0.16666666666666666,0.4857142857142857
2015-07-29,0.5736121017400493,0.06666666666666667,0.49523809523809526
2015-07-30,0.7461146805612323,0.06666666666666667,0.49523809523809526
2015-07-31,0.6172938655527161,0.06666666666666667,0.49523809523809526
2015-08-03,0.8179148328749302,0.16666666666666666,0.46153846153846156
2015-08-04,0.5811747643567273,0.0625,0.49166666666666664
2015-08-05,0.5768090348701429,0.05263157894736842,0.6549707602339181
2015-08-06,0.7231815582219521,0.0625,0.49166666666666664
2015-08-09,0.6166126326925723,0.06666666666666667,0.45714285714285713
2015-08-10,0.6619137341216851,0.06666666666666667,0.45714285714285713
2015-08-11,0.5498225627808423,0.0625,0.575
2015-08-12,0.5552281345425523,0.06666666666666667,0.5947712418300654
2015-08-13,0.7879658939238561,0.07142857142857142,0.4725274725274725
2015-08-16,0.6178304188548619,0.0625,0.6083333333333333
2015-08-19,0.624823343786649,0.0625,0.6176470588235294
2015-08-20,0.5812361827861338,0.058823529411764705,0.6323529411764706
2015-08-22,0.5852012250445079,0.058823529411764705,0.5882352941176471
2015-08-23,0.8209781933679289,0.2,0.47058823529411764
2015-08-26,0.8367210955370883,0.2,0.4095238095238095
2015-08-28,0.6610814814818118,0.058823529411764705,0.5
2015-08-31,0.7077568486337145,0.0625,0.4166666666666667
2015-09-01,0.7045429538584222,0.0625,0.5
2015-09-03,0.6095068481260956,0.05555555555555555,0.5730994152046783
2015-09-06,0.7955241404766293,0.2,0.5424836601307189
2015-09-08,0.7375614864921798,0.05,0.6105263157894737
2015-09-09,0.6206401500246733,0.05,0.6619047619047619
2015-09-10,0.7368266865508555,0.05263157894736842,0.5730994152046783
2015-09-13,0.6518067124869785,0.05263157894736842,0.5789473684210527
2015-09-19,0.804836789867927,0.2,0.49264705882352944
2015-09-21,0.7057880106116037,0.05555555555555555,0.5490196078431373
2015-09-23,0.7806311355183095,0.05555555555555555,0.5424836601307189
2015-09-24,0.7845270182917482,0.05555555555555555,0.5555555555555556
2015-09-25,0.6155395741548115,0.05,0.658008658008658
2015-09-26,0.693120198778425,0.05555555555555555,0.5672514619883041
2015-09-27,0.743859536072946,0.058823529411764705,0.6157894736842106
2015-09-28,0.7474600125225561,0.058823529411764705,0.6238095238095238
2015-09-30,0.7504506806590036,0.058823529411764705,0.6105263157894737
2015-10-01,0.6253380857366149,0.047619047619047616,0.638095238095238
2015-10-02,0.7587961082896758,0.058823529411764705,0.6320346320346321
2015-10-03,0.7377223969156118,0.045454545454545456,0.6363636363636364
2015-10-04,0.7583700187537699,0.058823529411764705,0.6320346320346321
2015-10-07,0.7756921847314353,0.045454545454545456,0.6623376623376623
2015-10-08,0.6464013579537284,0.04,0.71
2015-10-09,0.7231437462787191,0.04,0.6851851851851852
2015-10-10,0.7107518798221194,0.043478260869565216,0.6837606837606838
2015-10-13,0.7823851582256579,0.041666666666666664,0.59
2015-10-15,0.7106933704126613,0.05,0.5190476190476191
2015-10-19,0.780429899902934,0.047619047619047616,0.5142857142857142
2015-10-21,0.7995179712650997,0.2,0.5047619047619047
2015-10-25,0.6332435983917961,0.045454545454545456,0.5757575757575758
2015-10-26,0.6288930617888128,0.047619047619047616,0.5190476190476191
2015-10-27,0.6218883019314911,0.05,0.645021645021645
2015-10-28,0.7478458555369296,0.05,0.5857142857142857
2015-11-02,0.5868694690106778,0.045454545454545456,0.6277056277056277
2015-11-03,0.7289002448755545,0.045454545454545456,0.6233766233766234
2015-11-04,0.584645263930515,0.05,0.5473684210526316
2015-11-05,0.8010010520069827,0.2,0.5210526315789473
2015-11-07,0.6989876357326278,0.043478260869565216,0.6047430830039525
2015-11-08,0.6840842563412788,0.037037037037037035,0.6798029556650246
2015-11-09,0.6862032617036026,0.037037037037037035,0.6459770114942529
2015-11-11,0.7853435576673728,0.04,0.5766666666666667
2015-11-12,0.7402797743065874,0.03333333333333333,0.6666666666666666
2015-11-13,0.7468859490467985,0.034482758620689655,0.6623655913978495
2015-11-14,0.7605685006283109,0.037037037037037035,0.603988603988604
2015-11-17,0.7210421963721838,0.04,0.5766666666666667
2015-11-22,0.7284657766472437,0.043478260869565216,0.5612648221343873
2015-11-24,0.6755662604520292,0.045454545454545456,0.5670995670995671
2015-11-26,0.6779745573258233,0.047619047619047616,0.5670995670995671
2015-11-29,0.801675472714425,0.2,0.5627705627705628
2015-12-01,0.6264149774841427,0.05,0.5210526315789473
2015-12-14,0.9262224012480467,0.058823529411764705,0.4485294117647059
2015-12-15,0.5686796998383893,0.05555555555555555,0.5163398692810458
2015-12-16,0.9275925196275205,0.058823529411764705,0.43790849673202614
2015-12-17,0.7110662483881943,0.05555555555555555,0.5380116959064327
2015-12-18,0.5421078027469188,0.05,0.6536796536796536
2015-12-19,0.7651475750817425,0.05,0.5526315789473685
2015-12-20,0.7926106186483959,0.05263157894736842,0.5578947368421052
2015-12-21,0.5465610983439081,0.047619047619047616,0.6205533596837944
2015-12-22,0.549519502521248,0.045454545454545456,0.644927536231884
2015-12-26,0.7932684655103219,0.05263157894736842,0.6126482213438735
2015-12-28,0.7824649793274239,0.05263157894736842,0.6340579710144928
2015-12-29,0.7344454285892729,0.04,0.6433333333333333
2016-01-05,0.545352407292741,0.041666666666666664,0.6233333333333333
2016-01-07,0.6180757176781085,0.05,0.5052631578947369
2016-01-08,0.6421837172315791,0.05,0.5238095238095238
2016-01-10,0.5498366961454356,0.043478260869565216,0.6126482213438735
2016-01-13,0.5606590963687901,0.047619047619047616,0.5238095238095238
2016-01-15,0.5560011780642028,0.05,0.5105263157894737
2016-01-16,0.6762673617758195,0.05,0.5105263157894737
2016-01-18,0.5528512715836498,0.045454545454545456,0.5887445887445888
2016-01-19,0.5539478521306771,0.047619047619047616,0.6245059288537549
2016-01-20,0.664677848032575,0.05263157894736842,0.6205533596837944
2016-01-21,0.6576376514451038,0.05,0.6142857142857143
2016-01-22,0.6207418703159382,0.05,0.6761904761904762
2016-01-23,0.6179725520757753,0.05555555555555555,0.5947712418300654
2016-01-25,0.6162578390992285,0.05555555555555555,0.6578947368421053
2016-01-26,0.54674270076492,0.045454545454545456,0.7114624505928854
2016-01-27,0.545719947645742,0.05555555555555555,0.6894736842105263
2016-01-28,0.535399811240674,0.058823529411764705,0.6666666666666666
2016-01-29,0.5656098702125248,0.05,0.6842105263157895
2016-02-01,0.5372448889148185,0.06666666666666667,0.49523809523809526
2016-02-02,0.7281181454390343,0.07142857142857142,0.49523809523809526
2016-02-03,0.5775962434851556,0.0625,0.6339869281045751
2016-02-04,0.721215703805855,0.07142857142857142,0.55
2016-02-05,0.6579865064997549,0.0625,0.55
2016-02-11,0.7269414818917777,0.07142857142857142,0.55
2016-02-12,0.5801566374284027,0.0625,0.55
2016-02-14,0.6858621087912607,0.058823529411764705,0.6544117647058824
2016-02-15,0.6895092131316118,0.06666666666666667,0.6
2016-02-16,0.6475786817786698,0.05263157894736842,0.7192982456140351
2016-02-17,0.5812846352952776,0.07692307692307693,0.6263736263736264
2016-02-18,0.5649340746743564,0.07142857142857142,0.6617647058823529
2016-02-20,0.7147125547677662,0.08333333333333333,0.6
2016-02-21,0.6640076669418382,0.06666666666666667,0.6095238095238096
2016-02-22,0.6279514936947608,0.0625,0.625
2016-02-23,0.5848615378755453,0.08333333333333333,0.6212121212121212
2016-02-24,0.5871589396501582,0.08333333333333333,0.782051282051282
2016-02-26,0.5390630944953694,0.14285714285714285,0.6666666666666666
