日期,ndcg,mrr,kendall_tau_distance
2019-10-09,0.7098296324107823,0.007633587786259542,0.6832331472735079
2019-10-10,0.7107536334166933,0.007633587786259542,0.6883529038400508
2019-10-11,0.7109943591187791,0.007633587786259542,0.6888749869669482
2019-10-12,0.7238580135607146,0.007352941176470588,0.684495881555625
2019-10-15,0.7139011790559809,0.0070921985815602835,0.6887423833782839
2019-10-16,0.7242025287475304,0.0070921985815602835,0.6867274569402229
2019-10-17,0.707476063419598,0.006993006993006993,0.6933911159263272
2019-10-18,0.7170965206337754,0.007194244604316547,0.6916391119508739
2019-10-21,0.7091797789563845,0.006993006993006993,0.6973308381759086
2019-10-22,0.7123041541566798,0.007518796992481203,0.6892603850050658
2019-10-24,0.7019920241353499,0.006896551724137931,0.7019157088122605
2019-10-26,0.7183972081914097,0.008695652173913044,0.6663719422340112
2019-10-27,0.7191961932729097,0.008695652173913044,0.6632773356911288
2019-10-28,0.6983524488955297,0.008264462809917356,0.6879826581763988
2019-10-29,0.6933002650263436,0.008849557522123894,0.6815502505157678
2019-10-30,0.7055849682125717,0.00847457627118644,0.6829511465603191
2019-11-01,0.7164421012954704,0.009009009009009009,0.6764302059496567
2019-11-02,0.7155556376609237,0.00909090909090909,0.6864988558352403
2019-11-03,0.7167483470719438,0.00909090909090909,0.6872563718140929
2019-11-04,0.693465325524622,0.008264462809917356,0.7053719008264463
2019-11-06,0.7030956779248627,0.00847457627118644,0.7175452399685287
2019-11-07,0.7146077353483817,0.009433962264150943,0.7085325220918441
2019-11-08,0.6414477408008059,0.009009009009009009,0.7176911544227886
2019-11-09,0.7187140186247969,0.009615384615384616,0.6855345911949685
2019-11-11,0.6884270962008906,0.00980392156862745,0.6902722253950124
2019-11-12,0.7154677616702436,0.009900990099009901,0.684950495049505
2019-11-13,0.7115319874783884,0.01,0.693939393939394
2019-11-14,0.6984284262807813,0.01020408163265306,0.6856722070271407
2019-11-15,0.6830041115499289,0.010309278350515464,0.6909915481344053
2019-11-17,0.7123196533236171,0.010309278350515464,0.6836340206185567
2019-11-19,0.7101967697344816,0.01020408163265306,0.6911976911976911
2019-11-20,0.711866853571481,0.010526315789473684,0.6770460761624237
2019-11-21,0.691731495723606,0.009523809523809525,0.7086080586080586
2019-11-22,0.7022979259757745,0.00980392156862745,0.6997905958499905
2019-11-24,0.7009735074211793,0.010101010101010102,0.6916831683168316
2019-11-25,0.6943897174194933,0.00980392156862745,0.6959813628421666
2019-11-26,0.7021946696268374,0.01020408163265306,0.6843708357129259
2019-11-27,0.718045915856718,0.010638297872340425,0.6818521284540702
2019-11-29,0.718610280374437,0.010638297872340425,0.6862637362637363
2019-12-03,0.6912758668887541,0.009708737864077669,0.6935897435897436
2019-12-04,0.6950805135808755,0.009900990099009901,0.6971620612397311
2019-12-05,0.6822442978737886,0.009523809523809525,0.7011680143755615
2019-12-06,0.6847857875901717,0.009433962264150943,0.7099730458221024
2019-12-08,0.7090900382515481,0.010869565217391304,0.6907854050711194
2019-12-09,0.6974667490449159,0.009900990099009901,0.6990291262135923
2019-12-10,0.6635899200516038,0.009345794392523364,0.7137417791623399
2019-12-11,0.7133716659033513,0.00980392156862745,0.6982823002240478
2019-12-12,0.7034920844233666,0.009523809523809525,0.707282666196438
2019-12-13,0.6998734354594455,0.01,0.7032172092137826
2019-12-16,0.7027146252974584,0.010101010101010102,0.6915887850467289
2019-12-18,0.6997625706228577,0.01,0.6774257425742575
2019-12-19,0.7181347845195726,0.011494252873563218,0.677538342069501
2019-12-20,0.7194565750326605,0.011494252873563218,0.6727584237578527
2019-12-24,0.7170830440193857,0.009708737864077669,0.6731391585760518
2019-12-26,0.7178888689803294,0.009708737864077669,0.6700896191187453
2019-12-27,0.7186885990757421,0.009708737864077669,0.6606227106227106
2019-12-30,0.7199670857986458,0.009708737864077669,0.6569631626235399
2020-01-06,0.6680358154112349,0.009009009009009009,0.6894753476611883
2020-01-07,0.6644163462006301,0.009259259259259259,0.679397609066915
2020-01-08,0.7198426346241985,0.011494252873563218,0.6471521777464292
2020-01-09,0.7044051764815863,0.009345794392523364,0.6426098996192454
2020-01-10,0.699337024840953,0.009708737864077669,0.6605675877520538
2020-01-12,0.6965032375014659,0.010101010101010102,0.6527272727272727
2020-01-13,0.6553198225129138,0.009523809523809525,0.688300449982693
2020-01-14,0.7143132064615306,0.010101010101010102,0.6606484177829548
2020-01-15,0.7151234857294302,0.010101010101010102,0.6510565391205025
2020-01-16,0.7134783737636571,0.01020408163265306,0.6465346534653466
2020-01-19,0.716956879795972,0.010309278350515464,0.644729178800233
2020-01-20,0.715479104322484,0.009708737864077669,0.6438225775747192
2020-01-22,0.6862501474709084,0.009174311926605505,0.6918918918918919
2020-01-23,0.695394211770023,0.009523809523809525,0.6607367475292003
2020-01-24,0.7150123709471347,0.00980392156862745,0.65055329062318
2020-01-26,0.717005279425203,0.010309278350515464,0.6435643564356436
2020-01-28,0.6838354656734446,0.009433962264150943,0.6722371967654986
2020-01-29,0.7193576735130375,0.010416666666666666,0.6464877213021131
2020-01-30,0.7182492591609816,0.009615384615384616,0.6564102564102564
2020-01-31,0.7211543822376826,0.009615384615384616,0.6580131533402561
2020-02-03,0.7053947863864815,0.009259259259259259,0.6602630668051229
2020-02-04,0.7178413718010744,0.009259259259259259,0.6649677200135916
2020-02-05,0.6915643122990581,0.009259259259259259,0.6684684684684684
2020-02-06,0.6900475359513538,0.00909090909090909,0.6650542118432027
2020-02-07,0.7244010654168045,0.010752688172043012,0.645741491800388
2020-02-09,0.7248851687671902,0.010869565217391304,0.640251572327044
2020-02-10,0.6695545267756922,0.009259259259259259,0.6516095534787124
2020-02-11,0.7207230592877821,0.009345794392523364,0.6533239287603597
2020-02-12,0.6871219562321373,0.009259259259259259,0.6865443425076453
2020-02-13,0.6378457461535019,0.009174311926605505,0.6959132610508757
2020-02-14,0.6733708063926654,0.009174311926605505,0.6951678951678951
2020-02-15,0.7179304257313793,0.010309278350515464,0.6564600448095593
2020-02-17,0.7188160223105761,0.010309278350515464,0.6635531135531135
2020-02-18,0.7228310749405115,0.010309278350515464,0.6658882402001668
2020-02-19,0.706958817827736,0.008928571428571428,0.6741466498103666
2020-02-20,0.7093138676573761,0.009523809523809525,0.6587155963302752
2020-02-22,0.7253211689030229,0.010638297872340425,0.6605504587155964
2020-02-23,0.7264986215012349,0.010638297872340425,0.6632193494578815
2020-02-24,0.727719244607603,0.010638297872340425,0.6671580671580671
2020-02-25,0.7294860536804636,0.010638297872340425,0.6651924651924652
2020-02-26,0.7100602653564173,0.009433962264150943,0.6433063791554358
2020-03-02,0.6820881737131914,0.009523809523809525,0.6498168498168498
2020-03-03,0.7042194672436877,0.009174311926605505,0.6700645599728169
2020-03-04,0.6511807878243219,0.009259259259259259,0.6882111251580278
2020-03-05,0.6936766848505302,0.009009009009009009,0.6828828828828829
2020-03-06,0.7079386072510852,0.009708737864077669,0.6595310907237513
2020-03-08,0.7175827856114811,0.009174311926605505,0.6620795107033639
2020-03-09,0.6868864442860182,0.00909090909090909,0.6682235195996664
2020-03-10,0.6745025219949288,0.009009009009009009,0.6888681881695389
2020-03-11,0.7184475750470595,0.00909090909090909,0.6739060489060489
2020-03-12,0.7014551654190854,0.009433962264150943,0.6640706126687436
2020-03-13,0.7185316849374348,0.00980392156862745,0.654734614706401
2020-03-16,0.6791729393727397,0.009345794392523364,0.6588785046728972
2020-03-17,0.692628050589313,0.009345794392523364,0.6626697231528831
2020-03-18,0.6707750055449297,0.009433962264150943,0.668104222821204
2020-03-19,0.6516895616100323,0.00980392156862745,0.6622479462285288
2020-03-20,0.6716118904791497,0.009615384615384616,0.6686813186813186
2020-03-22,0.7008581827109147,0.00980392156862745,0.6542927850751952
2020-03-23,0.6997183549820868,0.00980392156862745,0.6604395604395604
2020-03-24,0.6865471768928496,0.009900990099009901,0.6587005227781927
2020-03-25,0.6877915604117674,0.009615384615384616,0.6763586015922465
2020-03-26,0.7050740649972945,0.009433962264150943,0.6753201799930771
2020-03-27,0.6833407245040294,0.00909090909090909,0.68790658882402
2020-03-28,0.720297186190871,0.009615384615384616,0.6626373626373626
2020-03-29,0.7182930572821598,0.009345794392523364,0.6697231528830894
2020-03-30,0.6710619864624472,0.00909090909090909,0.6870725604670559
2020-03-31,0.7042828619328555,0.009174311926605505,0.6790689772341149
2020-04-01,0.6928114227576035,0.009009009009009009,0.6963144963144963
2020-04-02,0.699578320132966,0.009433962264150943,0.6950063211125158
2020-04-03,0.6773638141955962,0.008849557522123894,0.7064738292011019
2020-04-04,0.7072345322167205,0.009615384615384616,0.6837863463969659
2020-04-05,0.7010610952056117,0.008771929824561403,0.6874708896134141
2020-04-06,0.6357810417820521,0.008620689655172414,0.6969092721834497
2020-04-07,0.64713030644552,0.00847457627118644,0.6966244124768551
2020-04-08,0.6566837929745845,0.008849557522123894,0.6803966437833715
2020-04-09,0.6310167017867606,0.008771929824561403,0.6965087643053745
2020-04-10,0.6296649991672573,0.008771929824561403,0.6921434019832189
2020-04-13,0.6676599859191602,0.008928571428571428,0.6840552709206645
2020-04-14,0.6732662608442763,0.009345794392523364,0.6732265446224256
2020-04-15,0.7012206775215286,0.009174311926605505,0.664337835739792
2020-04-16,0.6547524525872225,0.008849557522123894,0.6784660766961652
2020-04-17,0.6943884012558247,0.00909090909090909,0.6755148005148005
2020-04-18,0.7092600979592242,0.008928571428571428,0.6755148005148005
2020-04-20,0.704622417293993,0.008771929824561403,0.6756714795839155
2020-04-21,0.6690502363515957,0.008771929824561403,0.6887556221889055
2020-04-22,0.6994139037635548,0.008928571428571428,0.6835585585585585
2020-04-23,0.6569022228793707,0.009009009009009009,0.6855036855036855
2020-04-24,0.6807128917333028,0.009259259259259259,0.6824020016680568
2020-04-25,0.7068460036457106,0.009433962264150943,0.6684888026803033
2020-04-26,0.7078107144894175,0.009433962264150943,0.6794087665647298
2020-04-27,0.6532683166294178,0.00909090909090909,0.6945322376738305
2020-04-28,0.6728660574384667,0.009259259259259259,0.7004504504504504
2020-04-29,0.6708617102584911,0.009345794392523364,0.6769529183565509
2020-04-30,0.631545391584398,0.009345794392523364,0.6812045690550363
2020-05-01,0.6800218022467445,0.009523809523809525,0.6699011680143756
2020-05-04,0.6371000883879276,0.00909090909090909,0.6912427022518766
2020-05-05,0.6551174223744515,0.009174311926605505,0.6919099249374479
2020-05-06,0.6341724033285011,0.009259259259259259,0.7022200772200772
2020-05-07,0.6613416954303991,0.009009009009009009,0.7076898326898327
2020-05-08,0.6771510929914772,0.009433962264150943,0.7010647010647011
2020-05-11,0.6647517726140159,0.009009009009009009,0.7012285012285012
2020-05-12,0.6402539958693594,0.009174311926605505,0.6912427022518766
2020-05-13,0.64889146961432,0.009345794392523364,0.7030241250424737
2020-05-14,0.6252807761131222,0.009523809523809525,0.699030806507442
2020-05-15,0.6961787505513235,0.009708737864077669,0.6742813630306491
2020-05-16,0.6900326916456682,0.009523809523809525,0.6831501831501832
2020-05-17,0.6913107920709902,0.009523809523809525,0.6848158131176999
2020-05-18,0.6415754929352195,0.009345794392523364,0.6900311526479751
2020-05-19,0.6558398516396401,0.009345794392523364,0.6980971797485559
2020-05-20,0.6746992591407097,0.009615384615384616,0.6756908140403286
2020-05-21,0.6461674283365104,0.01,0.6676373519704911
2020-05-22,0.6826913518022035,0.01098901098901099,0.6476349737219302
2020-05-25,0.6646616955562104,0.010416666666666666,0.6754385964912281
2020-05-26,0.6653294054625827,0.010416666666666666,0.6846202398485167
2020-05-27,0.6708556391006139,0.01020408163265306,0.6889301175015461
2020-05-28,0.6422135987354527,0.01020408163265306,0.703030303030303
2020-05-29,0.630978848221516,0.01,0.7063366336633663
2020-05-30,0.6842187273194549,0.010752688172043012,0.6657316503038803
2020-05-31,0.6848045483389004,0.010752688172043012,0.6742164264470373
2020-06-01,0.6481715249673731,0.010416666666666666,0.6937285223367697
2020-06-02,0.637122394700664,0.010638297872340425,0.6850877192982456
2020-06-03,0.6624308126406191,0.010638297872340425,0.6795072788353863
2020-06-04,0.6355611837555221,0.010309278350515464,0.6917955326460481
2020-06-05,0.6122573233841497,0.009615384615384616,0.7374906646751307
2020-06-06,0.6790381194465499,0.010416666666666666,0.7068298969072165
2020-06-08,0.6278357660881185,0.01020408163265306,0.7217068645640075
2020-06-09,0.6616804063562648,0.010869565217391304,0.7040673211781207
2020-06-10,0.6507550011932064,0.010309278350515464,0.7235430254576057
2020-06-11,0.5987704403698185,0.01,0.7479462285287528
2020-06-12,0.6235482666940344,0.01,0.7393939393939394
2020-06-13,0.689072003726828,0.011494252873563218,0.6891385767790262
2020-06-15,0.6560701759168337,0.010638297872340425,0.7101349805536491
2020-06-16,0.638235047280404,0.010526315789473684,0.7237534188933306
2020-06-17,0.5989178070895399,0.010101010101010102,0.7301587301587301
2020-06-18,0.6022112560705034,0.010638297872340425,0.7318078746650175
2020-06-22,0.6157906358311908,0.01020408163265306,0.7384809593940669
2020-06-23,0.6606551893256113,0.01020408163265306,0.742970297029703
2020-06-24,0.6379318894380998,0.009900990099009901,0.7631868131868131
2020-06-25,0.6158948300024559,0.010101010101010102,0.765309932785661
2020-06-26,0.6203168750280494,0.010752688172043012,0.744792762465811
2020-06-29,0.6031813592048321,0.011111111111111112,0.7090301003344481
2020-06-30,0.6148624752159996,0.011111111111111112,0.6923076923076923
2020-07-01,0.6403048094257933,0.010752688172043012,0.7155701754385965
2020-07-02,0.6714849594619289,0.01098901098901099,0.6822742474916388
2020-07-03,0.6951223321905124,0.011494252873563218,0.6783882783882784
2020-07-04,0.6880279174147789,0.010869565217391304,0.6817964644051601
2020-07-06,0.6884520134705654,0.010869565217391304,0.6921458625525947
2020-07-07,0.6264374085772828,0.01020408163265306,0.7435643564356436
2020-07-08,0.6268396320372781,0.010416666666666666,0.7367676767676767
2020-07-10,0.6570418781635952,0.010869565217391304,0.7119820828667414
2020-07-12,0.7004943668928526,0.010869565217391304,0.7081140350877193
2020-07-13,0.6193417999752289,0.01020408163265306,0.7178217821782178
2020-07-14,0.6125656074256849,0.009900990099009901,0.7260726072607261
2020-07-15,0.6929344403622194,0.009900990099009901,0.716039603960396
2020-07-16,0.6335515407340943,0.009900990099009901,0.7169481654047758
2020-07-17,0.6827568639128208,0.01,0.7075247524752475
2020-07-18,0.705168302163636,0.010309278350515464,0.7049504950495049
2020-07-20,0.6513445304888676,0.00980392156862745,0.7175130694548171
2020-07-21,0.657105688646764,0.009615384615384616,0.7238095238095238
2020-07-22,0.6692400183942708,0.009523809523809525,0.7270322694410157
2020-07-23,0.6577875086131724,0.00909090909090909,0.734073359073359
2020-07-24,0.6632597509734112,0.009259259259259259,0.7288481141692151
2020-07-28,0.7030070137956675,0.009523809523809525,0.7293246341033327
2020-07-29,0.7041272585238776,0.009523809523809525,0.7289719626168224
2020-07-31,0.6726240880095141,0.009345794392523364,0.72579001019368
2020-08-02,0.710687183008268,0.009345794392523364,0.7251644167532018
2020-08-03,0.7117608423485408,0.009345794392523364,0.7223921168875297
2020-08-06,0.7069704422673614,0.00909090909090909,0.7257714762301918
2020-08-07,0.6960730543533915,0.008928571428571428,0.7287644787644788
2020-08-08,0.6946921545031448,0.009009009009009009,0.721042471042471
2020-08-10,0.6620598714254113,0.008771929824561403,0.7281167108753316
2020-08-11,0.6790954592443136,0.008771929824561403,0.7193403298350824
2020-08-12,0.6523030161175096,0.009009009009009009,0.7279601029601029
2020-08-13,0.6510361134906133,0.009523809523809525,0.7169811320754716
2020-08-14,0.6723742843081656,0.009433962264150943,0.729441201000834
2020-08-16,0.7049260420407764,0.009433962264150943,0.7104534440983039
2020-08-17,0.7017951913169701,0.00909090909090909,0.7201000834028357
2020-08-18,0.6645575218270013,0.009009009009009009,0.7208815958815958
2020-08-19,0.6610037541507732,0.009009009009009009,0.736221632773357
2020-08-20,0.639428653867421,0.009523809523809525,0.7041086228178451
2020-08-21,0.7004507041425371,0.009433962264150943,0.6979335130278527
2020-08-22,0.7035163781687852,0.009523809523809525,0.6981132075471698
2020-08-23,0.7045177647713772,0.009523809523809525,0.6928231352495151
2020-08-24,0.6889736670176145,0.00909090909090909,0.69557964970809
2020-08-25,0.6284949904342498,0.009433962264150943,0.7154791154791155
2020-08-26,0.6748263776302448,0.009259259259259259,0.7065919130139313
2020-08-27,0.6720492754774884,0.009345794392523364,0.7007582436959972
2020-08-28,0.6798241948457957,0.009523809523809525,0.7171171171171171
2020-08-31,0.6499209731748178,0.009900990099009901,0.7153950689186566
2020-09-01,0.6390358698623133,0.009523809523809525,0.7335566919414566
2020-09-02,0.6359685719540432,0.009900990099009901,0.716039603960396
2020-09-03,0.679302767044985,0.01020408163265306,0.7050284031138229
2020-09-04,0.6529001440992326,0.01020408163265306,0.7200543583770141
2020-09-05,0.6903818445826573,0.01,0.7115151515151515
2020-09-07,0.6782265175964429,0.009708737864077669,0.7209213782600419
2020-09-08,0.6244811237137255,0.009615384615384616,0.7247252747252747
2020-09-09,0.6313800025592449,0.00980392156862745,0.7307692307692307
2020-09-10,0.6472992154632318,0.01,0.7296703296703296
2020-09-11,0.6388172952514137,0.01,0.7280808080808081
2020-09-14,0.6140399747888898,0.01,0.7294949494949495
2020-09-15,0.6090924053058245,0.010101010101010102,0.730571016285302
2020-09-16,0.6050401316216951,0.010101010101010102,0.7241576242147344
2020-09-17,0.6574703231005127,0.010416666666666666,0.7089912280701754
2020-09-18,0.6793204365476936,0.010869565217391304,0.6853303471444568
2020-09-19,0.6994509770269919,0.010638297872340425,0.6851063829787234
2020-09-20,0.6953352861912937,0.010416666666666666,0.6901315789473684
2020-09-21,0.6686890633134542,0.010101010101010102,0.7039785611214182
2020-09-22,0.6228562820453775,0.009615384615384616,0.7353603603603603
2020-09-23,0.6704305083954438,0.01,0.713497049305159
2020-09-24,0.6637298694085751,0.009615384615384616,0.7247946228528753
2020-09-25,0.6042310551155278,0.00980392156862745,0.7207310108509423
2020-09-26,0.6957915656883903,0.010526315789473684,0.6918253079507278
2020-09-28,0.6667276574911869,0.010101010101010102,0.7060399917542775
2020-09-29,0.6291199306329937,0.010416666666666666,0.7109194193141174
2020-09-30,0.6491024357851922,0.010526315789473684,0.7157833430401864
2020-10-01,0.6650497263232932,0.00980392156862745,0.7195668409260643
2020-10-02,0.6573523671925704,0.013157894736842105,0.7403508771929824
2020-10-03,0.7086199071613625,0.014925373134328358,0.6663740122914837
2020-10-04,0.6921722562298875,0.014492753623188406,0.6894409937888198
2020-10-05,0.6350637236592487,0.013333333333333334,0.7347368421052631
2020-10-06,0.6273559981274272,0.016129032258064516,0.6663461538461538
2020-10-07,0.6472014912247506,0.015151515151515152,0.6906377204884667
2020-10-08,0.6600305611006573,0.015873015873015872,0.6697115384615384
2020-10-09,0.6501687957501937,0.015384615384615385,0.6988586479367866
2020-10-10,0.7324680306602174,0.018518518518518517,0.6450034940600978
2020-10-12,0.7063859330620728,0.017857142857142856,0.6679197994987469
2020-10-13,0.6482661204731813,0.017543859649122806,0.7054468535166578
2020-10-14,0.6359097886970606,0.017857142857142856,0.7224043715846995
2020-10-15,0.6390578653180291,0.02040816326530612,0.6791836734693878
2020-10-16,0.6579197471802468,0.021739130434782608,0.706280193236715
2020-10-17,0.7286062695320015,0.023255813953488372,0.6754756871035941
2020-10-18,0.7135606714040257,0.021739130434782608,0.693719806763285
2020-10-19,0.6896922174156082,0.0196078431372549,0.7344514325646401
2020-10-20,0.6599377308449124,0.018867924528301886,0.7666666666666667
2020-10-21,0.6717779425016565,0.02040816326530612,0.7215686274509804
2020-10-22,0.6657839508539873,0.021739130434782608,0.7188405797101449
2020-10-23,0.639880228570222,0.023809523809523808,0.7547568710359408
2020-10-24,0.713251071188149,0.02857142857142857,0.680672268907563
2020-10-25,0.7168058559241861,0.02857142857142857,0.6777777777777778
2020-10-26,0.6329284397756851,0.023255813953488372,0.7408637873754153
2020-10-27,0.6902479594101958,0.02702702702702703,0.6546546546546547
2020-10-28,0.6262586248839461,0.022727272727272728,0.7353535353535353
2020-10-29,0.6902345405630462,0.027777777777777776,0.6591591591591591
2020-10-30,0.7039112360465393,0.02564102564102564,0.6923076923076923
2020-10-31,0.7072638798526444,0.02564102564102564,0.6833333333333333
2020-11-02,0.6125473856603335,0.024390243902439025,0.7304878048780488
2020-11-03,0.7154679611994216,0.02857142857142857,0.6746031746031746
2020-11-04,0.6395186785865143,0.024390243902439025,0.7505050505050505
2020-11-05,0.6283502080185719,0.02631578947368421,0.7409988385598142
2020-11-06,0.6367268599163839,0.02631578947368421,0.7333333333333333
2020-11-09,0.6612744848227378,0.029411764705882353,0.6684491978609626
2020-11-10,0.6209449997117784,0.03125,0.6761363636363636
2020-11-11,0.6100379483907141,0.025,0.698781838316722
2020-11-12,0.7224002637752418,0.02857142857142857,0.6576576576576577
2020-11-13,0.6155461252390185,0.025,0.6935897435897436
2020-11-14,0.7284875509347858,0.029411764705882353,0.6047619047619047
2020-11-15,0.7305331729114085,0.030303030303030304,0.6246246246246246
2020-11-16,0.622118577867196,0.02631578947368421,0.6976744186046512
2020-11-17,0.6332664444592822,0.02564102564102564,0.6948717948717948
2020-11-18,0.6498036839120717,0.02,0.731764705882353
2020-11-19,0.6558029901655101,0.02564102564102564,0.6865853658536586
2020-11-20,0.6438704658683226,0.02631578947368421,0.702020202020202
2020-11-23,0.7372331401262424,0.025,0.6451219512195122
2020-11-25,0.6542929616363405,0.023809523809523808,0.6744186046511628
2020-11-26,0.7288853835621717,0.023255813953488372,0.6733111849390919
2020-11-30,0.6627870169143075,0.02127659574468085,0.7402482269503546
2020-12-01,0.6716601267310554,0.022222222222222223,0.7191919191919192
2020-12-02,0.6508389110896139,0.017543859649122806,0.7564971751412429
2020-12-03,0.6540298356550165,0.01818181818181818,0.760958503798948
2020-12-04,0.6810460009564764,0.023255813953488372,0.693719806763285
2020-12-05,0.7423983661242634,0.025,0.5794871794871795
2020-12-07,0.6470562110504697,0.02127659574468085,0.7243293246993524
2020-12-08,0.6536693431741601,0.019230769230769232,0.7383116883116884
2020-12-09,0.6531218216491524,0.022727272727272728,0.7141414141414142
2020-12-10,0.6354539371565172,0.021739130434782608,0.72
2020-12-11,0.6364016474022998,0.022727272727272728,0.7275362318840579
2020-12-14,0.6973574565116317,0.023255813953488372,0.6578073089700996
2020-12-15,0.6615399277086998,0.022727272727272728,0.6913319238900634
2020-12-16,0.6440523828079076,0.025,0.6562137049941928
2020-12-17,0.6360217533918551,0.018867924528301886,0.7127882599580713
2020-12-18,0.6340061493482136,0.022727272727272728,0.6757575757575758
2020-12-19,0.7614930929623299,0.024390243902439025,0.5888501742160279
2020-12-21,0.7634690906779289,0.023255813953488372,0.592469545957918
2020-12-27,0.7481259515392898,0.022727272727272728,0.6141649048625792
2021-01-04,0.6530864774593923,0.02127659574468085,0.6764184397163121
2021-01-05,0.6218538690528839,0.022727272727272728,0.686046511627907
2021-01-06,0.6346705080919154,0.02127659574468085,0.6985815602836879
2021-01-07,0.6529502718304974,0.022727272727272728,0.6927536231884058
2021-01-08,0.726553491460527,0.022222222222222223,0.6757575757575758
2021-01-09,0.7282965427533871,0.021739130434782608,0.6792270531400966
2021-01-11,0.6723027431336415,0.02040816326530612,0.7006802721088435
2021-01-12,0.6476277503136757,0.020833333333333332,0.7163120567375887
2021-01-13,0.6445834299663815,0.021739130434782608,0.6967155835080363
2021-01-14,0.6414226781744793,0.02127659574468085,0.666049953746531
2021-01-15,0.7715592513507359,0.02631578947368421,0.5234708392603129
2021-01-16,0.7529570637109722,0.02564102564102564,0.5317139001349528
2021-01-18,0.7455237992066801,0.025,0.5717948717948718
2021-01-19,0.7108235661916222,0.023809523809523808,0.6445993031358885
2021-01-20,0.6603406288115453,0.023255813953488372,0.6331923890063424
2021-01-21,0.69242117978074,0.023255813953488372,0.6353535353535353
2021-01-22,0.683529267225807,0.021739130434782608,0.6657801418439716
2021-01-23,0.7444811179437796,0.02564102564102564,0.5602564102564103
2021-01-25,0.6477310945110586,0.022727272727272728,0.645877378435518
2021-01-26,0.6566574958960739,0.024390243902439025,0.6489479512735327
2021-01-27,0.6626679039927265,0.029411764705882353,0.6453781512605042
2021-01-28,0.7085332301070675,0.030303030303030304,0.6363636363636364
2021-01-29,0.6414745280674422,0.030303030303030304,0.6651651651651652
2021-01-31,0.7331355733895151,0.029411764705882353,0.6453781512605042
2021-02-01,0.6408388826178887,0.02857142857142857,0.6730158730158731
2021-02-02,0.6299415306794749,0.027777777777777776,0.6951951951951952
2021-02-03,0.7103200768653617,0.029411764705882353,0.6684491978609626
2021-02-04,0.6970454117564547,0.029411764705882353,0.679144385026738
2021-02-05,0.7176865105124487,0.030303030303030304,0.6523809523809524
2021-02-08,0.7061056098440547,0.027777777777777776,0.665079365079365
2021-02-09,0.7001845751633531,0.027777777777777776,0.6682539682539682
2021-02-10,0.6332365513737388,0.02631578947368421,0.7051282051282052
2021-02-11,0.6795157566999215,0.02702702702702703,0.7027027027027027
2021-02-12,0.6816763708061107,0.02564102564102564,0.689608636977058
2021-02-15,0.7444909905210665,0.02857142857142857,0.6111111111111112
2021-02-16,0.6497102402630396,0.02127659574468085,0.7411347517730497
2021-02-17,0.6571390191798046,0.02631578947368421,0.680161943319838
2021-02-18,0.6568795778702823,0.027777777777777776,0.7126600284495022
2021-02-19,0.6978953572325931,0.034482758620689655,0.6723484848484849
2021-02-20,0.7209543334527729,0.03225806451612903,0.6742424242424242
2021-02-22,0.6663745867561744,0.02702702702702703,0.7293844367015099
2021-02-23,0.6745463826125773,0.02857142857142857,0.7015873015873015
2021-02-24,0.6315900172321196,0.024390243902439025,0.7444831591173054
2021-02-25,0.5984441783346184,0.034482758620689655,0.6988505747126437
2021-02-26,0.6159019273582601,0.037037037037037035,0.7222222222222222
2021-03-04,0.617101217962572,0.038461538461538464,0.683076923076923
2021-03-05,0.6021749769406419,0.037037037037037035,0.698005698005698
2021-03-08,0.6925172397660663,0.04,0.6533333333333333
2021-03-09,0.6050643506441172,0.034482758620689655,0.6896551724137931
2021-03-10,0.6459066154359414,0.037037037037037035,0.6827094474153298
2021-03-11,0.6193540831203771,0.03125,0.7439516129032258
2021-03-12,0.6184293349996196,0.03125,0.7575757575757576
2021-03-15,0.6323206043119647,0.034482758620689655,0.7333333333333333
2021-03-16,0.6263630023389973,0.02702702702702703,0.7709815078236131
2021-03-17,0.6357241859733097,0.034482758620689655,0.75
2021-03-18,0.6921593356075434,0.037037037037037035,0.7150997150997151
2021-03-22,0.6059213540531305,0.03125,0.7647058823529411
2021-03-23,0.6224981643415347,0.034482758620689655,0.7247311827956989
2021-03-24,0.6089502547601732,0.038461538461538464,0.7379310344827587
2021-03-25,0.664642397636704,0.03571428571428571,0.7301587301587301
2021-03-26,0.6262568388484113,0.034482758620689655,0.7548387096774194
2021-03-28,0.6990371023756453,0.034482758620689655,0.729064039408867
2021-03-29,0.6471716494984355,0.03333333333333333,0.7763440860215054
2021-03-30,0.6247853703048196,0.02857142857142857,0.8065433854907539
2021-03-31,0.6087788080511992,0.029411764705882353,0.7932263814616756
2021-04-01,0.6082056129313455,0.034482758620689655,0.6945812807881774
2021-04-02,0.6995858334968892,0.037037037037037035,0.6666666666666666
2021-04-04,0.7032474618211969,0.037037037037037035,0.6322751322751323
2021-04-06,0.6994756597838105,0.038461538461538464,0.6752136752136753
2021-04-07,0.6242831173985233,0.03333333333333333,0.6298850574712643
2021-04-08,0.6547303975793589,0.03333333333333333,0.6645161290322581
2021-04-09,0.7033632440396144,0.03125,0.6733870967741935
2021-04-10,0.7066648450020258,0.03125,0.6761363636363636
2021-04-12,0.6215729600189682,0.02857142857142857,0.7075630252100841
2021-04-13,0.7070835854620202,0.03333333333333333,0.6875
2021-04-14,0.6044487248438754,0.02564102564102564,0.7395411605937922
