日期,ndcg,mrr,kendall_tau_distance
2018-02-10,0.7553355751903209,0.05555555555555555,0.48717948717948717
2018-02-11,0.7567068780881687,0.05555555555555555,0.5105820105820106
2018-02-27,0.7500259610766499,0.05555555555555555,0.5166666666666667
2018-03-02,0.7521632769088589,0.05555555555555555,0.5384615384615384
2018-03-07,0.7188518121641784,0.037037037037037035,0.5783475783475783
2018-03-08,0.5809810075183559,0.03571428571428571,0.664367816091954
2018-03-09,0.7484791371050077,0.05555555555555555,0.5
2018-03-14,0.7107026421327279,0.041666666666666664,0.4673913043478261
2018-03-15,0.7562409116316058,0.05555555555555555,0.4420289855072464
2018-03-19,0.590479082100478,0.043478260869565216,0.4746376811594203
2018-03-22,0.7506646239432886,0.058823529411764705,0.45263157894736844
2018-03-24,0.7479469803210089,0.058823529411764705,0.44761904761904764
2018-03-26,0.7507929515645909,0.058823529411764705,0.5021645021645021
2018-03-27,0.7400332966312781,0.041666666666666664,0.5615942028985508
2018-04-02,0.7393902862186972,0.043478260869565216,0.5507246376811594
2018-04-08,0.7493375533229354,0.058823529411764705,0.5021645021645021
2018-04-16,0.7499126693354835,0.0625,0.5652173913043478
2018-04-17,0.741356990423327,0.041666666666666664,0.605072463768116
2018-04-19,0.7413121687433906,0.037037037037037035,0.6666666666666666
2018-04-20,0.6511095592585692,0.04,0.6533333333333333
2018-04-23,0.735021079535786,0.041666666666666664,0.6159420289855072
2018-04-24,0.7423594866733909,0.043478260869565216,0.5615942028985508
2018-04-25,0.7422083423069894,0.045454545454545456,0.5615942028985508
2018-04-28,0.751394165966376,0.0625,0.525691699604743
2018-04-29,0.7526795052025448,0.0625,0.5471014492753623
2018-05-02,0.7562383375610464,0.0625,0.53
2018-05-03,0.7559718621397945,0.0625,0.53
2018-05-04,0.7575090265954605,0.0625,0.5538461538461539
2018-05-08,0.7595451355039833,0.0625,0.5726495726495726
2018-05-11,0.7317481900250946,0.03333333333333333,0.5609195402298851
2018-05-13,0.7115219880760008,0.034482758620689655,0.5738916256157636
2018-05-14,0.7141986540728809,0.034482758620689655,0.6086021505376344
2018-05-15,0.5653057920637139,0.029411764705882353,0.6274509803921569
2018-05-18,0.6464196852771841,0.041666666666666664,0.6276923076923077
2018-05-19,0.7038595587573735,0.04,0.5866666666666667
2018-05-21,0.5863240685752645,0.037037037037037035,0.6613756613756614
2018-05-22,0.640680078180706,0.04,0.6066666666666667
2018-05-23,0.4998805587256973,0.04,0.6066666666666667
2018-05-24,0.6806890317982771,0.04,0.6033333333333334
2018-05-25,0.6857344219080725,0.041666666666666664,0.59
2018-05-26,0.7755946218560137,0.041666666666666664,0.5253623188405797
2018-05-27,0.7225329148919157,0.04,0.6096866096866097
2018-05-28,0.7209740064143658,0.04,0.6428571428571429
2018-05-29,0.7443377122292638,0.03571428571428571,0.6375661375661376
2018-05-30,0.5787387639677204,0.034482758620689655,0.6860215053763441
2018-05-31,0.7313451765780014,0.038461538461538464,0.6011396011396012
2018-06-02,0.7807576906344219,0.037037037037037035,0.5783475783475783
2018-06-04,0.7850828538341407,0.034482758620689655,0.6133004926108374
2018-06-05,0.7853551901043544,0.03571428571428571,0.6133004926108374
2018-06-08,0.5231042863999177,0.03571428571428571,0.6005291005291006
2018-06-15,0.7761465970175033,0.04,0.5266666666666666
2018-06-21,0.7780651911123717,0.038461538461538464,0.5415384615384615
2018-06-26,0.7802970488864496,0.037037037037037035,0.5413105413105413
2018-06-27,0.7851767928940822,0.034482758620689655,0.541871921182266
2018-07-05,0.785575022091034,0.03571428571428571,0.5172413793103449
2018-07-09,0.7656789168362581,0.03333333333333333,0.5563218390804597
2018-07-11,0.6738134977831078,0.034482758620689655,0.535483870967742
2018-07-12,0.6686421508141132,0.034482758620689655,0.535632183908046
2018-07-17,0.6600944057883184,0.03571428571428571,0.535632183908046
2018-07-21,0.6537090702187643,0.038461538461538464,0.6298850574712643
2018-07-22,0.6579688705241057,0.04,0.6528735632183909
2018-07-23,0.6514002523656184,0.04,0.6216931216931217
2018-07-24,0.666617166800807,0.04,0.603988603988604
2018-07-27,0.6697293804620007,0.04,0.5538461538461539
2018-07-28,0.6633938188986427,0.04,0.6190476190476191
2018-07-30,0.6466591741234304,0.03571428571428571,0.6206896551724138
2018-08-01,0.6800912363910631,0.04,0.5714285714285714
2018-08-06,0.6478404877686972,0.034482758620689655,0.6059113300492611
2018-08-07,0.6035256702769995,0.05,0.47368421052631576
2018-08-10,0.6361574291111215,0.058823529411764705,0.43137254901960786
2018-08-13,0.6407749577457831,0.058823529411764705,0.4678362573099415
2018-08-14,0.6462347767768922,0.058823529411764705,0.5105263157894737
2018-08-19,0.6462347767768922,0.058823529411764705,0.5105263157894737
2018-08-26,0.6520844559778258,0.058823529411764705,0.5428571428571428
2018-08-28,0.6568471878370938,0.0625,0.5857142857142857
2018-08-29,0.6611876024229861,0.0625,0.5670995670995671
2018-08-31,0.6658391282931352,0.0625,0.5968379446640316
2018-09-04,0.6679024537499078,0.047619047619047616,0.6482213438735178
2018-09-05,0.7619723183034487,0.041666666666666664,0.6557971014492754
2018-09-06,0.7306185386970836,0.04,0.6933333333333334
2018-09-07,0.6064872262392214,0.04,0.6613756613756614
2018-09-09,0.6682626365896499,0.037037037037037035,0.6666666666666666
2018-09-11,0.7433117357432638,0.045454545454545456,0.6363636363636364
2018-09-13,0.6509869410724064,0.043478260869565216,0.6866666666666666
2018-09-14,0.689276258641646,0.03571428571428571,0.6945812807881774
2018-09-15,0.6415931227774949,0.04,0.6866666666666666
2018-09-17,0.582993044940606,0.04,0.66
2018-09-18,0.7201346051425741,0.047619047619047616,0.5952380952380952
2018-09-19,0.6357924554251824,0.047619047619047616,0.6190476190476191
2018-09-20,0.6502666479218977,0.05,0.7222222222222222
2018-09-24,0.702266843349156,0.0625,0.5751633986928104
2018-09-25,0.6328099528752001,0.05263157894736842,0.6631578947368421
2018-09-28,0.7087010947684148,0.05,0.6421052631578947
2018-09-29,0.582016189197239,0.045454545454545456,0.6956521739130435
2018-10-04,0.7569141990993464,0.0625,0.5757575757575758
2018-10-07,0.7588863368768801,0.0625,0.5968379446640316
2018-10-08,0.7620324760534918,0.037037037037037035,0.626984126984127
2018-10-09,0.7635804287794726,0.043478260869565216,0.6184615384615385
2018-10-10,0.7746625070632577,0.05,0.5842105263157895
2018-10-11,0.721617789138512,0.043478260869565216,0.6679841897233202
2018-10-12,0.7294338721519822,0.045454545454545456,0.6933333333333334
2018-10-15,0.7531164459304553,0.04,0.6666666666666666
2018-10-16,0.6134266359492144,0.03571428571428571,0.6984126984126984
2018-10-18,0.7132648137382891,0.047619047619047616,0.6761904761904762
2018-10-19,0.7171740769871522,0.05,0.6536796536796536
2018-10-20,0.7517109574878398,0.0625,0.5631578947368421
2018-10-23,0.6500032248612401,0.047619047619047616,0.6142857142857143
2018-10-24,0.6565290341015811,0.047619047619047616,0.6320346320346321
2018-10-31,0.7518935069728241,0.0625,0.6052631578947368
2018-11-02,0.7406968891664261,0.058823529411764705,0.5808823529411765
2018-11-05,0.5932089399730885,0.0625,0.6416666666666667
2018-11-06,0.5580780696840272,0.06666666666666667,0.673202614379085
2018-11-07,0.6248005630015747,0.0625,0.6783625730994152
2018-11-08,0.6129956878208523,0.05555555555555555,0.6842105263157895
2018-11-09,0.6574764108988475,0.0625,0.5631578947368421
2018-11-12,0.7334575363095007,0.043478260869565216,0.5770750988142292
2018-11-14,0.6282213243875769,0.058823529411764705,0.6274509803921569
2018-11-15,0.49128464505509345,0.05555555555555555,0.672514619883041
2018-11-16,0.6284679059458441,0.05,0.6857142857142857
2018-11-19,0.5005826861812155,0.043478260869565216,0.766798418972332
2018-11-20,0.616890613745274,0.06666666666666667,0.5882352941176471
2018-11-21,0.4873819671123621,0.05555555555555555,0.6894736842105263
2018-11-22,0.6310294851232235,0.0625,0.6736842105263158
2018-11-23,0.6496933526860976,0.0625,0.6029411764705882
2018-11-25,0.7368652672019987,0.06666666666666667,0.47619047619047616
2018-11-26,0.6937891011453575,0.0625,0.55
2018-11-27,0.67978065014757,0.05555555555555555,0.6209150326797386
2018-11-28,0.6609031043916943,0.05263157894736842,0.7316017316017316
2018-11-29,0.6041987775488734,0.05555555555555555,0.6405228758169934
2018-11-30,0.6173927276210507,0.06666666666666667,0.6405228758169934
2018-12-02,0.7772392541723068,0.07142857142857142,0.47619047619047616
2018-12-03,0.7430930940269564,0.05555555555555555,0.6078431372549019
2018-12-04,0.7303577703477827,0.05263157894736842,0.6432748538011696
2018-12-07,0.6438049146534263,0.05555555555555555,0.631578947368421
2018-12-09,0.7321819643473462,0.05555555555555555,0.6078431372549019
2018-12-10,0.6373227424529994,0.05,0.6578947368421053
2018-12-11,0.6162592333521865,0.06666666666666667,0.6339869281045751
2018-12-12,0.6341448109885821,0.06666666666666667,0.4857142857142857
2018-12-14,0.6034517034089792,0.06666666666666667,0.5666666666666667
2018-12-17,0.7402018253601067,0.07142857142857142,0.4175824175824176
2018-12-19,0.6255832531578837,0.07142857142857142,0.47619047619047616
2018-12-20,0.7014219706260498,0.06666666666666667,0.47619047619047616
2018-12-21,0.6635044089110824,0.0625,0.6143790849673203
2018-12-22,0.7722363510799168,0.0625,0.5441176470588235
2018-12-24,0.6776948295131757,0.05555555555555555,0.6013071895424836
2018-12-25,0.5377865874476965,0.058823529411764705,0.672514619883041
2018-12-26,0.6289512232511253,0.0625,0.5333333333333333
2018-12-30,0.744625484507861,0.06666666666666667,0.49523809523809526
2019-01-03,0.8042216014261148,0.07692307692307693,0.3619047619047619
2019-01-04,0.6296104104675505,0.0625,0.36666666666666664
2019-01-07,0.6917422942300471,0.058823529411764705,0.4117647058823529
2019-01-09,0.49893579730310994,0.06666666666666667,0.5906432748538012
2019-01-11,0.7713373465371937,0.05555555555555555,0.5032679738562091
2019-01-14,0.6843741066662181,0.047619047619047616,0.6095238095238096
2019-01-18,0.4718804971491596,0.05555555555555555,0.5816993464052288
2019-01-19,0.7859940875823467,0.07142857142857142,0.3904761904761905
2019-01-21,0.4836654709460459,0.0625,0.5751633986928104
2019-01-22,0.6440666674118758,0.06666666666666667,0.5294117647058824
2019-01-23,0.5476854298359473,0.047619047619047616,0.6285714285714286
2019-01-24,0.4562240653047053,0.05263157894736842,0.5555555555555556
2019-01-25,0.47220293558031484,0.058823529411764705,0.5294117647058824
2019-01-27,0.8034027704647214,0.07692307692307693,0.38095238095238093
2019-01-29,0.6875688323528186,0.058823529411764705,0.5147058823529411
2019-01-30,0.4855032638949075,0.05555555555555555,0.6285714285714286
2019-01-31,0.46709929263802125,0.05263157894736842,0.5321637426900585
2019-02-01,0.8015456970452676,0.06666666666666667,0.38095238095238093
2019-02-03,0.7842648072517752,0.0625,0.43333333333333335
2019-02-04,0.6720129453910861,0.058823529411764705,0.5073529411764706
2019-02-05,0.675590338285346,0.058823529411764705,0.5490196078431373
2019-02-06,0.6812604299902518,0.058823529411764705,0.5847953216374269
2019-02-12,0.666055389825455,0.058823529411764705,0.631578947368421
2019-02-13,0.6546560747489997,0.047619047619047616,0.691699604743083
2019-02-14,0.6120559631811385,0.05555555555555555,0.6405228758169934
2019-02-15,0.5293344474381775,0.0625,0.6029411764705882
2019-02-16,0.7595138469948561,0.07142857142857142,0.4175824175824176
2019-02-18,0.5728553454436033,0.058823529411764705,0.6405228758169934
2019-02-19,0.4755308889649086,0.058823529411764705,0.6666666666666666
2019-02-20,0.48058008324880946,0.0625,0.6535947712418301
2019-02-21,0.7742835634254075,0.07142857142857142,0.5904761904761905
2019-02-22,0.48761025709224814,0.058823529411764705,0.6838235294117647
2019-02-25,0.6382111803671551,0.058823529411764705,0.6993464052287581
2019-02-26,0.4876471953698605,0.058823529411764705,0.6993464052287581
2019-02-27,0.5542994022792384,0.0625,0.75
2019-02-28,0.49384946008327557,0.06666666666666667,0.7794117647058824
2019-03-01,0.7052468201144784,0.07692307692307693,0.6813186813186813
2019-03-04,0.607908891855338,0.07142857142857142,0.6923076923076923
2019-03-05,0.5399165081085724,0.08333333333333333,0.6538461538461539
2019-03-06,0.5323002496195003,0.07142857142857142,0.7238095238095238
2019-03-07,0.49276567054216636,0.06666666666666667,0.7720588235294118
2019-03-08,0.48230652443323624,0.0625,0.7416666666666667
2019-03-11,0.5038959886509596,0.06666666666666667,0.7908496732026143
2019-03-12,0.5516135108858603,0.05555555555555555,0.7966666666666666
2019-03-13,0.5965908244951117,0.058823529411764705,0.8095238095238095
2019-03-14,0.6744568708282239,0.07692307692307693,0.7647058823529411
2019-03-15,0.5734059701793746,0.058823529411764705,0.7602339181286549
2019-03-18,0.6787092911026569,0.0625,0.7526315789473684
2019-03-19,0.5958631535006147,0.047619047619047616,0.78
2019-03-20,0.5598362122765783,0.047619047619047616,0.7428571428571429
2019-03-21,0.7257700307417032,0.0625,0.6535947712418301
2019-03-22,0.7301596415301236,0.0625,0.6257309941520468
2019-03-25,0.5274277090710497,0.05263157894736842,0.7229437229437229
2019-03-26,0.5911235659532159,0.05,0.7476190476190476
2019-03-27,0.7188340250440961,0.05,0.7052631578947368
2019-03-28,0.7156841902281879,0.05555555555555555,0.6783625730994152
2019-04-01,0.5753136072682494,0.058823529411764705,0.7333333333333333
2019-04-02,0.6485796265964425,0.0625,0.7575757575757576
2019-04-03,0.6471850090703459,0.07142857142857142,0.7421052631578947
2019-04-04,0.7047010350135168,0.06666666666666667,0.6764705882352942
2019-04-06,0.7463515175640827,0.0625,0.6
2019-04-08,0.6650063155622706,0.058823529411764705,0.6535947712418301
2019-04-10,0.6738857028794865,0.05263157894736842,0.6459770114942529
2019-04-11,0.5334052010704897,0.045454545454545456,0.658008658008658
2019-04-12,0.7529643890286919,0.07692307692307693,0.44871794871794873
2019-04-15,0.6325915729759396,0.07142857142857142,0.6043956043956044
2019-04-16,0.6457860230153889,0.07692307692307693,0.6166666666666667
2019-04-17,0.6582726461397291,0.08333333333333333,0.6691176470588235
2019-04-18,0.6821915213609667,0.05555555555555555,0.6666666666666666
2019-04-19,0.6244031830887105,0.05263157894736842,0.7169230769230769
2019-04-22,0.7358752307704554,0.058823529411764705,0.6535947712418301
2019-04-23,0.6963754471014314,0.058823529411764705,0.6470588235294118
2019-04-24,0.6869708307056093,0.05263157894736842,0.6783625730994152
2019-04-25,0.6869708307056093,0.05263157894736842,0.6783625730994152
2019-04-26,0.6997856686045426,0.058823529411764705,0.7105263157894737
2019-04-27,0.7344343276711144,0.05555555555555555,0.6928104575163399
2019-04-28,0.5845508220288744,0.05555555555555555,0.7263157894736842
2019-04-30,0.6314844686443436,0.05555555555555555,0.67
2019-05-03,0.7912113465919398,0.047619047619047616,0.5904761904761905
2019-05-05,0.7455388511154202,0.043478260869565216,0.6557971014492754
2019-05-06,0.7205472630226174,0.045454545454545456,0.7229437229437229
2019-05-07,0.7132855112118828,0.047619047619047616,0.7575757575757576
2019-05-08,0.5510936009469682,0.05,0.7681159420289855
2019-05-09,0.6295944680554209,0.05,0.7894736842105263
2019-05-10,0.6075560555349606,0.047619047619047616,0.6766666666666666
2019-05-11,0.6763608952070865,0.07692307692307693,0.6473684210526316
2019-05-12,0.6928285491639657,0.07692307692307693,0.5928853754940712
2019-05-13,0.7088731110576773,0.07692307692307693,0.6379310344827587
2019-05-14,0.661050087104721,0.03225806451612903,0.679144385026738
2019-05-15,0.6496083444575018,0.043478260869565216,0.7355072463768116
2019-05-16,0.6444734026126253,0.047619047619047616,0.7391304347826086
2019-05-17,0.649798750499943,0.05,0.6861538461538461
2019-05-18,0.7196396753700188,0.0625,0.5964912280701754
2019-05-19,0.7243585519290034,0.0625,0.5736842105263158
2019-05-20,0.7201890908339945,0.0625,0.6363636363636364
2019-05-21,0.711870547301722,0.041666666666666664,0.6461538461538462
2019-05-22,0.7152739888339397,0.037037037037037035,0.6354679802955665
2019-05-23,0.7035886020126626,0.06666666666666667,0.6405228758169934
2019-05-24,0.7500271859399625,0.07142857142857142,0.6257309941520468
2019-05-26,0.7789425250712309,0.05555555555555555,0.5947368421052631
2019-05-27,0.7264287657087791,0.045454545454545456,0.6739130434782609
2019-05-28,0.7010726013855128,0.045454545454545456,0.7012987012987013
2019-05-29,0.7095474426077858,0.05,0.680952380952381
2019-05-30,0.7395531091155345,0.045454545454545456,0.670995670995671
2019-06-03,0.7016692344199789,0.043478260869565216,0.691699604743083
2019-06-04,0.5780669414868174,0.03571428571428571,0.8015873015873016
2019-06-05,0.5951269851575255,0.05,0.7075098814229249
2019-06-06,0.5830432023753769,0.043478260869565216,0.7233333333333334
2019-06-10,0.5666319996384914,0.05263157894736842,0.7012987012987013
2019-06-11,0.6204184817386145,0.0625,0.6783625730994152
2019-06-12,0.6270171338881403,0.058823529411764705,0.7309941520467836
2019-06-13,0.7259964087749414,0.058823529411764705,0.6601307189542484
2019-06-16,0.7267584145219371,0.0625,0.673202614379085
2019-06-17,0.4932836434316754,0.045454545454545456,0.7430830039525692
2019-06-18,0.6965830344952795,0.05,0.7421052631578947
2019-06-20,0.7034160081351997,0.07142857142857142,0.5714285714285714
2019-06-21,0.7002147860956042,0.07142857142857142,0.6764705882352942
2019-06-22,0.7470498275783557,0.0625,0.6339869281045751
2019-06-23,0.7506552429499324,0.06666666666666667,0.5620915032679739
2019-06-24,0.6316179387631078,0.05555555555555555,0.6842105263157895
2019-06-25,0.656959269129784,0.047619047619047616,0.70995670995671
2019-06-26,0.6519104772702463,0.05,0.7047619047619048
2019-06-27,0.6255467066692114,0.047619047619047616,0.7470355731225297
2019-06-28,0.6477035875985425,0.05555555555555555,0.6405228758169934
2019-06-30,0.6529343460190675,0.0625,0.6691176470588235
2019-07-01,0.6180416470669922,0.058823529411764705,0.7309941520467836
2019-07-02,0.6501683260118076,0.05263157894736842,0.7421052631578947
2019-07-03,0.5937850094496449,0.045454545454545456,0.7907692307692308
2019-07-04,0.5679803969889242,0.05,0.7571428571428571
2019-07-08,0.5602211984227696,0.05555555555555555,0.7251461988304093
2019-07-09,0.688501752784955,0.05263157894736842,0.7192982456140351
2019-07-11,0.7296248030184991,0.0625,0.6617647058823529
2019-07-12,0.7411556938385347,0.0625,0.6684210526315789
2019-07-15,0.7115478697308573,0.047619047619047616,0.6714285714285714
2019-07-16,0.666128741496565,0.05,0.7142857142857143
2019-07-17,0.6841571382626412,0.047619047619047616,0.6714285714285714
2019-07-18,0.6821504228648306,0.05,0.6631578947368421
2019-07-19,0.6101133837496263,0.06666666666666667,0.5290148448043185
2019-07-20,0.7633089148780855,0.07142857142857142,0.5115864527629234
2019-07-22,0.7477319008547858,0.07142857142857142,0.5507936507936508
2019-07-23,0.624281666698466,0.05,0.8033333333333333
2019-07-24,0.5386917375574382,0.05,0.8095238095238095
2019-07-25,0.5009212488052986,0.058823529411764705,0.8157894736842105
2019-07-26,0.5443875449657235,0.07142857142857142,0.7142857142857143
2019-07-27,0.7695476929011354,0.08333333333333333,0.5454545454545454
2019-07-29,0.7337832272491649,0.07692307692307693,0.6282051282051282
2019-07-30,0.47606289666052154,0.07142857142857142,0.6923076923076923
2019-07-31,0.721448506216217,0.08333333333333333,0.5757575757575758
2019-08-01,0.6044738019904121,0.07142857142857142,0.7238095238095238
2019-08-02,0.6908236685740597,0.07692307692307693,0.6813186813186813
2019-08-05,0.6035847381323528,0.06666666666666667,0.7238095238095238
2019-08-06,0.6481318622307205,0.08333333333333333,0.5909090909090909
2019-08-08,0.766465014706084,0.07692307692307693,0.5897435897435898
2019-08-09,0.770112965791296,0.06666666666666667,0.6285714285714286
2019-08-12,0.714870255540842,0.0625,0.6833333333333333
2019-08-13,0.6267370373093242,0.05555555555555555,0.7485380116959064
2019-08-14,0.6846853884612883,0.07692307692307693,0.6410256410256411
2019-08-15,0.5615379568048752,0.07142857142857142,0.7416666666666667
2019-08-16,0.7018755337649732,0.09090909090909091,0.6476190476190476
2019-08-17,0.7301939381586221,0.06666666666666667,0.638095238095238
2019-08-19,0.6265336928274325,0.0625,0.675
2019-08-20,0.6128462729305267,0.0625,0.7205882352941176
2019-08-21,0.46955909573057414,0.058823529411764705,0.7254901960784313
2019-08-22,0.6931327722598514,0.07692307692307693,0.6476190476190476
2019-08-26,0.6618335551043105,0.06666666666666667,0.6666666666666666
2019-08-29,0.5990412651694624,0.08333333333333333,0.5512820512820513
2019-08-30,0.670341502433136,0.07142857142857142,0.6900584795321637
2019-09-02,0.7471701905582266,0.045454545454545456,0.7316017316017316
2019-09-03,0.66971411228633,0.041666666666666664,0.7681159420289855
2019-09-04,0.681374440556219,0.02857142857142857,0.7
2019-09-05,0.6232396255894714,0.05555555555555555,0.7368421052631579
2019-09-06,0.6864904562398915,0.07142857142857142,0.638095238095238
2019-09-11,0.7056769853135048,0.07692307692307693,0.5934065934065934
2019-09-16,0.6742256271037036,0.07692307692307693,0.5714285714285714
2019-09-17,0.6147903140980104,0.0625,0.7017543859649122
2019-09-18,0.6459752989099881,0.07692307692307693,0.580952380952381
2019-09-19,0.6763827849993813,0.0625,0.6083333333333333
2019-09-20,0.5962469357151643,0.043478260869565216,0.8092307692307692
2019-09-23,0.641183355136629,0.06666666666666667,0.7473684210526316
2019-09-24,0.6692654208417258,0.05,0.7094017094017094
2019-09-25,0.6976494047222201,0.047619047619047616,0.71
2019-09-26,0.640075103322716,0.05555555555555555,0.6666666666666666
2019-09-27,0.7250581419439881,0.06666666666666667,0.5714285714285714
2019-10-08,0.6162437296617587,0.07692307692307693,0.4358974358974359
2019-10-09,0.6592437177876852,0.08333333333333333,0.3484848484848485
2019-10-10,0.6523330356258895,0.09090909090909091,0.3484848484848485
2019-10-11,0.6156316756847625,0.06666666666666667,0.6029411764705882
2019-10-12,0.6758602365184126,0.06666666666666667,0.44166666666666665
2019-10-13,0.7590931400929897,0.09090909090909091,0.2967032967032967
2019-10-14,0.6903790032435917,0.058823529411764705,0.5147058823529411
2019-10-15,0.6959362577820682,0.05263157894736842,0.6047619047619047
2019-10-16,0.6757720710171368,0.043478260869565216,0.7204301075268817
2019-10-17,0.7109279921719336,0.043478260869565216,0.6553846153846153
2019-10-21,0.6993936790068179,0.05263157894736842,0.5380116959064327
2019-10-22,0.5823187643577805,0.047619047619047616,0.6640316205533597
2019-10-23,0.5532626939288077,0.058823529411764705,0.6029411764705882
2019-10-24,0.5657065919821009,0.05555555555555555,0.7354497354497355
2019-10-25,0.5801724677546654,0.043478260869565216,0.7572463768115942
2019-10-27,0.4640732605024907,0.07142857142857142,0.4065934065934066
2019-10-28,0.5095208609531943,0.07142857142857142,0.6666666666666666
2019-10-29,0.5658341489127171,0.058823529411764705,0.6549707602339181
2019-10-30,0.5462015076354515,0.05555555555555555,0.6470588235294118
2019-10-31,0.5009366658891634,0.07142857142857142,0.6549707602339181
2019-11-01,0.4920013912164423,0.0625,0.6339869281045751
2019-11-04,0.7004872841025305,0.06666666666666667,0.47619047619047616
2019-11-05,0.6128390610991832,0.058823529411764705,0.6339869281045751
2019-11-06,0.4813253035783822,0.05263157894736842,0.7
2019-11-07,0.7176014119065494,0.06666666666666667,0.4666666666666667
2019-11-08,0.5054830292710741,0.058823529411764705,0.7430830039525692
2019-11-10,0.7285046790765689,0.0625,0.5808823529411765
2019-11-11,0.7011514496284031,0.05555555555555555,0.6432748538011696
2019-11-12,0.5736937970266086,0.05555555555555555,0.7368421052631579
2019-11-13,0.5790846268150015,0.047619047619047616,0.7619047619047619
2019-11-14,0.520951173033259,0.047619047619047616,0.79
2019-11-15,0.5155503562901779,0.05555555555555555,0.7660818713450293
2019-11-18,0.472042455977199,0.09090909090909091,0.6181818181818182
2019-11-19,0.7114692043518638,0.125,0.2857142857142857
2019-11-20,0.5406540021991498,0.1111111111111111,0.509090909090909
2019-11-21,0.46810870319084613,0.1111111111111111,0.4
2019-11-22,0.5803448157507889,0.05555555555555555,0.7368421052631579
2019-11-23,0.6654840910773768,0.09090909090909091,0.7238095238095238
2019-11-24,0.7351530767091006,0.09090909090909091,0.509090909090909
2019-11-26,0.5114807045874622,0.08333333333333333,0.7416666666666667
2019-11-27,0.5026533844111254,0.07692307692307693,0.7142857142857143
2019-11-29,0.4608171470177836,0.1,0.4
2019-12-03,0.9787504883796568,0.5,0.2222222222222222
2019-12-04,0.46758178259125033,0.1111111111111111,0.4
2019-12-05,0.4608171470177836,0.1,0.4
2019-12-09,0.7420972589340148,0.1,0.4
2019-12-10,0.610748690759538,0.09090909090909091,0.6410256410256411
2019-12-11,0.6585294480251753,0.08333333333333333,0.5512820512820513
2019-12-16,0.7306439907192578,0.09090909090909091,0.5256410256410257
2019-12-18,0.7336825247327071,0.09090909090909091,0.5714285714285714
2019-12-20,0.7381432733169483,0.09090909090909091,0.6
2019-12-24,0.5055524032681662,0.06666666666666667,0.6416666666666667
2019-12-25,0.7488340958109594,0.1111111111111111,0.6666666666666666
2020-01-05,0.7548926026911458,0.1111111111111111,0.6923076923076923
2020-01-06,0.6481413447344877,0.06666666666666667,0.6476190476190476
2020-01-07,0.7158522028239467,0.1111111111111111,0.4444444444444444
2020-01-09,0.5721715127458827,0.1111111111111111,0.4444444444444444
2020-02-10,0.8154461234063585,0.125,0.2857142857142857
2020-02-12,0.8200313497612821,0.125,0.4444444444444444
2020-02-18,0.5291024475127943,0.1111111111111111,0.4444444444444444
2020-03-13,0.6073631077912576,0.125,0.5
2020-03-20,0.7777181815718467,0.125,0.4642857142857143
2020-04-15,0.7777181815718467,0.125,0.4642857142857143
2020-04-20,0.7708071139019136,0.1111111111111111,0.5555555555555556
2020-04-28,0.7335574168389294,0.1111111111111111,0.6111111111111112
2020-05-03,0.7708071139019136,0.1111111111111111,0.5555555555555556
2020-05-10,0.7352043080999769,0.125,0.6785714285714286
2020-07-05,0.6237124927470179,0.2,0.4
2020-08-07,0.8195369409367652,0.2,0.4
2020-08-10,0.8191014732437304,0.2,0.6
2020-10-08,0.7572708203760009,0.2,0.7
2020-12-26,0.7348268851601973,0.3333333333333333,0.6666666666666666
2021-02-03,1.0,1.0,0.0
2021-03-15,1.0,1.0,0.0
2021-03-16,1.0,1.0,0.0
2021-03-24,1.0,1.0,0.0
2021-04-20,0.8259415359069006,0.3333333333333333,0.6666666666666666
2021-04-24,0.8435988091923633,0.3333333333333333,0.5
2021-05-19,0.732800905292436,0.25,0.8333333333333334
2021-08-06,1.0,0.5,0.0
2021-11-14,1.0,1.0,0
2021-11-22,1.0,0.5,0.0
2021-11-28,0.6928998152559478,0.25,0.5
2021-11-29,0.7128718056817412,0.25,0.4
2021-12-02,0.6383147983718084,0.16666666666666666,0.7142857142857143
2021-12-03,1.0,0.5,0.0
2022-01-05,1.0,1.0,0
